player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,31,1,3,0,0,5,6,2,8,10,3,2,0,1,2,7,Youngstown State,Robert Morris,TRUE,TRUE,2023-01-05,H
4279878,M. Green,F,19,3,6,1,1,5,6,2,3,5,0,1,0,0,2,12,Youngstown State,Robert Morris,TRUE,TRUE,2023-01-05,H
4703077,B. McBride,G,30,3,6,1,3,2,2,1,1,2,1,3,0,2,4,9,Youngstown State,Robert Morris,TRUE,TRUE,2023-01-05,H
4593240,B. Rush,G,31,5,12,3,6,1,2,0,0,0,3,1,3,0,1,14,Youngstown State,Robert Morris,TRUE,TRUE,2023-01-05,H
4396791,D. Cohill,G,34,9,12,2,3,3,4,0,3,3,7,3,1,1,1,23,Youngstown State,Robert Morris,TRUE,TRUE,2023-01-05,H
4898198,J. Owens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
4702992,W. Dunn,F,11,1,5,0,1,0,0,0,2,2,0,1,0,0,1,2,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
5106810,J. Lovelace Jr.,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
4702989,M. Hunter,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
4592667,C. Shelton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
4285365,G. Covington,G,22,3,5,2,4,1,2,0,3,3,1,1,0,0,0,9,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,26,53,9,20,17,22,6,23,29,15,12,4,5,15,78,Youngstown State,Robert Morris,TRUE,FALSE,2023-01-05,H
