player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,28,1,5,1,2,2,2,0,7,7,0,0,0,3,1,5,Youngstown State,Wright State,FALSE,TRUE,2022-12-04,A
4279878,M. Green,F,30,6,10,1,3,2,3,2,7,9,1,0,1,1,3,15,Youngstown State,Wright State,FALSE,TRUE,2022-12-04,A
4702990,S. Rathan-Mayes,G,10,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,Youngstown State,Wright State,FALSE,TRUE,2022-12-04,A
4396791,D. Cohill,G,36,16,19,6,6,5,5,1,3,4,2,2,0,2,1,43,Youngstown State,Wright State,FALSE,TRUE,2022-12-04,A
4285365,G. Covington,G,13,0,1,0,1,1,2,0,2,2,0,0,0,3,3,1,Youngstown State,Wright State,FALSE,TRUE,2022-12-04,A
4898200,J. Irwin,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
4702992,W. Dunn,F,12,1,2,1,2,0,0,0,1,1,1,0,2,0,1,3,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
5106810,J. Lovelace Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
4703077,B. McBride,G,30,2,5,0,0,8,8,1,1,2,0,4,0,2,0,12,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
4702989,M. Hunter,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
4593240,B. Rush,G,23,2,10,1,8,2,2,0,0,0,0,0,0,1,2,7,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,29,54,10,23,20,22,5,26,31,6,7,4,14,15,88,Youngstown State,Wright State,FALSE,FALSE,2022-12-04,A
