player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,18,4,10,0,2,0,0,5,5,10,2,1,1,2,2,8,Youngstown State,Westminster PA,TRUE,TRUE,2022-12-08,H
4279878,M. Green,F,16,2,6,0,0,1,2,4,3,7,1,2,0,1,1,5,Youngstown State,Westminster PA,TRUE,TRUE,2022-12-08,H
4702990,S. Rathan-Mayes,G,16,2,6,1,3,0,0,0,3,3,1,0,0,0,1,5,Youngstown State,Westminster PA,TRUE,TRUE,2022-12-08,H
4593240,B. Rush,G,22,6,11,4,8,1,2,1,7,8,3,0,0,2,0,17,Youngstown State,Westminster PA,TRUE,TRUE,2022-12-08,H
4396791,D. Cohill,G,18,3,7,1,3,0,1,0,2,2,2,1,0,2,0,7,Youngstown State,Westminster PA,TRUE,TRUE,2022-12-08,H
4898200,J. Irwin,F,11,4,6,2,4,0,0,2,3,5,1,1,0,1,2,10,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
4898198,J. Owens,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
4702992,W. Dunn,F,13,3,5,0,2,4,4,4,1,5,0,0,0,1,1,10,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
5116799,T. Fryda,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
5106810,J. Lovelace Jr.,G,18,8,9,2,2,1,2,1,3,4,1,1,0,0,1,19,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
4703077,B. McBride,G,31,4,7,1,2,2,2,2,8,10,15,3,0,0,1,11,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
4702989,M. Hunter,G,12,3,7,0,2,0,1,0,1,1,2,1,0,0,0,6,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
4592667,C. Shelton,G,14,5,10,5,10,0,0,0,1,1,2,0,0,0,0,15,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,46,87,16,39,9,14,20,38,58,30,10,1,9,9,117,Youngstown State,Westminster PA,TRUE,FALSE,2022-12-08,H
