player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,42,7,14,0,2,2,3,2,6,8,2,0,0,3,1,16,Youngstown State,Northern Kentucky,FALSE,TRUE,2022-12-01,A
4279878,M. Green,F,38,8,15,2,5,3,6,6,9,15,1,1,0,1,3,21,Youngstown State,Northern Kentucky,FALSE,TRUE,2022-12-01,A
4702990,S. Rathan-Mayes,G,15,0,2,0,0,0,0,0,4,4,3,1,0,4,2,0,Youngstown State,Northern Kentucky,FALSE,TRUE,2022-12-01,A
4396791,D. Cohill,G,38,6,12,2,5,7,8,0,3,3,3,2,0,6,4,21,Youngstown State,Northern Kentucky,FALSE,TRUE,2022-12-01,A
4285365,G. Covington,G,37,2,2,1,1,2,2,1,2,3,1,0,0,2,5,7,Youngstown State,Northern Kentucky,FALSE,TRUE,2022-12-01,A
5106810,J. Lovelace Jr.,G,9,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Youngstown State,Northern Kentucky,FALSE,FALSE,2022-12-01,A
4703077,B. McBride,G,35,1,5,0,2,2,2,0,3,3,4,1,0,2,2,4,Youngstown State,Northern Kentucky,FALSE,FALSE,2022-12-01,A
4702989,M. Hunter,G,17,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,Youngstown State,Northern Kentucky,FALSE,FALSE,2022-12-01,A
4593240,B. Rush,G,19,2,7,0,3,0,0,0,1,1,0,1,0,3,2,4,Youngstown State,Northern Kentucky,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,26,60,5,19,16,21,12,34,46,14,7,1,24,21,73,Youngstown State,Northern Kentucky,FALSE,FALSE,2022-12-01,A
