player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,20,3,7,1,3,2,2,1,3,4,1,2,0,3,5,9,Youngstown State,IUPUI,TRUE,TRUE,2023-01-07,H
4279878,M. Green,F,21,5,9,1,2,1,2,2,4,6,1,1,0,0,1,12,Youngstown State,IUPUI,TRUE,TRUE,2023-01-07,H
4703077,B. McBride,G,25,4,6,2,4,2,2,1,3,4,6,1,0,0,2,12,Youngstown State,IUPUI,TRUE,TRUE,2023-01-07,H
4593240,B. Rush,G,17,2,6,0,3,0,0,0,1,1,3,2,0,2,3,4,Youngstown State,IUPUI,TRUE,TRUE,2023-01-07,H
4396791,D. Cohill,G,28,5,5,1,1,2,2,0,1,1,10,1,0,0,0,13,Youngstown State,IUPUI,TRUE,TRUE,2023-01-07,H
4898200,J. Irwin,F,10,2,3,0,1,0,0,1,3,4,1,0,0,0,4,4,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
4898198,J. Owens,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
4702992,W. Dunn,F,14,3,4,2,2,0,0,1,1,2,0,0,0,1,0,8,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
5116799,T. Fryda,C,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
5106810,J. Lovelace Jr.,G,26,5,8,4,6,2,2,1,2,3,3,2,1,1,3,16,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
4702989,M. Hunter,G,13,2,5,1,3,0,0,0,0,0,2,1,0,0,2,5,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
4592667,C. Shelton,G,8,4,5,4,5,0,0,0,1,1,1,0,0,0,0,12,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
4285365,G. Covington,G,13,2,5,2,4,2,2,1,0,1,2,1,0,1,2,8,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,38,64,18,34,11,12,9,20,29,33,11,3,9,22,105,Youngstown State,IUPUI,TRUE,FALSE,2023-01-07,H
