player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,29,3,7,1,2,3,6,7,5,12,1,0,1,1,2,10,Youngstown State,Navy,FALSE,TRUE,2022-11-20,A
4279878,M. Green,F,31,6,12,2,3,2,4,3,3,6,0,1,1,2,3,16,Youngstown State,Navy,FALSE,TRUE,2022-11-20,A
4702990,S. Rathan-Mayes,G,29,6,12,3,7,0,0,0,1,1,2,2,0,0,2,15,Youngstown State,Navy,FALSE,TRUE,2022-11-20,A
4396791,D. Cohill,G,27,4,12,1,4,2,2,0,1,1,3,1,0,3,1,11,Youngstown State,Navy,FALSE,TRUE,2022-11-20,A
4285365,G. Covington,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Youngstown State,Navy,FALSE,TRUE,2022-11-20,A
4898200,J. Irwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4898198,J. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4702992,W. Dunn,F,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
5106810,J. Lovelace Jr.,G,15,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4703077,B. McBride,G,14,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4702989,M. Hunter,G,10,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4593240,B. Rush,G,22,5,12,1,7,2,3,0,2,2,1,1,1,1,4,13,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
4592667,C. Shelton,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,25,66,8,26,9,15,19,19,38,11,8,4,11,20,67,Youngstown State,Navy,FALSE,FALSE,2022-11-20,A
