player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,26,5,10,0,1,0,0,4,6,10,0,0,2,2,3,10,Youngstown State,Southern,TRUE,TRUE,2022-12-16,H
4279878,M. Green,F,33,5,8,0,0,6,9,1,4,5,2,0,0,4,3,16,Youngstown State,Southern,TRUE,TRUE,2022-12-16,H
4702990,S. Rathan-Mayes,G,21,2,4,0,1,1,3,1,2,3,2,1,0,2,1,5,Youngstown State,Southern,TRUE,TRUE,2022-12-16,H
4593240,B. Rush,G,23,6,9,2,5,0,0,0,1,1,2,0,0,3,1,14,Youngstown State,Southern,TRUE,TRUE,2022-12-16,H
4396791,D. Cohill,G,35,8,13,3,5,7,9,0,5,5,6,2,0,4,3,26,Youngstown State,Southern,TRUE,TRUE,2022-12-16,H
4702992,W. Dunn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Southern,TRUE,FALSE,2022-12-16,H
5106810,J. Lovelace Jr.,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,Youngstown State,Southern,TRUE,FALSE,2022-12-16,H
4703077,B. McBride,G,30,0,5,0,1,8,8,0,3,3,3,1,0,0,3,8,Youngstown State,Southern,TRUE,FALSE,2022-12-16,H
4702989,M. Hunter,G,17,2,4,0,1,2,2,0,0,0,2,1,0,0,4,6,Youngstown State,Southern,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,28,54,5,15,24,31,8,24,32,19,5,2,17,19,85,Youngstown State,Southern,TRUE,FALSE,2022-12-16,H
