player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,13,0,1,0,1,2,2,2,2,4,0,1,1,1,5,2,TRUE,2018-11-13,New Mexico,A
I. Still,G,30,5,15,2,7,3,6,3,5,8,1,5,1,3,4,15,TRUE,2018-11-13,New Mexico,A
R. McGill,G,36,2,7,0,2,7,8,0,4,4,8,1,0,4,4,11,TRUE,2018-11-13,New Mexico,A
A. Gist,G,30,6,13,3,8,4,6,0,3,3,3,1,0,2,4,19,TRUE,2018-11-13,New Mexico,A
E.J. Crawford,G,30,3,7,0,0,10,14,1,2,3,1,0,0,2,3,16,TRUE,2018-11-13,New Mexico,A
J. Maxwell,F,15,3,5,0,2,0,0,0,1,1,1,3,0,0,3,6,FALSE,2018-11-13,New Mexico,A
A. Ristanovic,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-11-13,New Mexico,A
N. Nikolic,F,11,1,3,0,0,0,0,3,0,3,0,1,1,0,1,2,FALSE,2018-11-13,New Mexico,A
P. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-13,New Mexico,A
B. Perez,G,24,4,9,4,6,0,0,0,0,0,1,0,0,1,3,12,FALSE,2018-11-13,New Mexico,A
TEAM,NA,NA,24,60,9,26,26,36,11,23,34,15,12,3,15,29,83,FALSE,2018-11-13,New Mexico,A
