player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,38,7,13,2,4,11,16,2,10,12,3,1,1,2,3,27,TRUE,2019-02-19,Quinnipiac,A
R. McGill,G,36,8,15,4,7,1,2,0,3,3,3,1,0,2,2,21,TRUE,2019-02-19,Quinnipiac,A
B. Perez,G,29,2,6,0,3,2,2,0,4,4,1,1,0,0,4,6,TRUE,2019-02-19,Quinnipiac,A
A. Gist,G,34,0,8,0,5,5,6,0,4,4,4,0,0,1,2,5,TRUE,2019-02-19,Quinnipiac,A
E.J. Crawford,G,38,9,13,2,5,0,0,1,9,10,2,0,1,3,2,20,TRUE,2019-02-19,Quinnipiac,A
J. Maxwell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,Quinnipiac,A
N. Nikolic,F,10,1,1,0,0,0,0,3,1,4,1,0,0,1,3,2,FALSE,2019-02-19,Quinnipiac,A
A. Ristanovic,F,8,0,3,0,3,0,0,0,4,4,0,0,0,0,2,0,FALSE,2019-02-19,Quinnipiac,A
P. Hudson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-19,Quinnipiac,A
TEAM,NA,NA,27,60,8,28,19,26,8,37,45,15,3,2,9,18,81,FALSE,2019-02-19,Quinnipiac,A
