player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,30,6,9,3,4,3,3,1,6,7,2,3,0,2,4,18,TRUE,2019-03-11,Monmouth,N
R. McGill,G,28,4,9,1,3,1,2,2,2,4,3,3,1,0,4,10,TRUE,2019-03-11,Monmouth,N
B. Perez,G,35,4,9,3,8,3,4,1,4,5,1,5,0,2,2,14,TRUE,2019-03-11,Monmouth,N
A. Gist,G,40,6,12,5,9,5,5,0,1,1,4,0,0,2,1,22,TRUE,2019-03-11,Monmouth,N
E.J. Crawford,G,35,3,6,0,1,9,11,1,5,6,3,0,0,3,2,15,TRUE,2019-03-11,Monmouth,N
J. Maxwell,F,9,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-03-11,Monmouth,N
A. Ristanovic,F,20,1,5,0,2,0,0,2,4,6,0,0,2,2,1,2,FALSE,2019-03-11,Monmouth,N
M. Rhem,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Monmouth,N
P. Hudson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-11,Monmouth,N
TEAM,NA,NA,24,52,12,29,21,25,8,26,34,13,11,3,11,16,81,FALSE,2019-03-11,Monmouth,N
