player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nikolic,F,10,2,3,0,0,1,2,1,0,1,0,0,0,1,1,5,TRUE,2018-11-21,Hartford,N
I. Still,G,25,2,3,2,3,2,4,1,0,1,2,1,0,4,3,8,TRUE,2018-11-21,Hartford,N
R. McGill,G,37,4,7,0,1,4,5,0,3,3,5,3,0,3,4,12,TRUE,2018-11-21,Hartford,N
A. Gist,G,28,3,7,2,4,1,2,0,3,3,2,0,0,1,2,9,TRUE,2018-11-21,Hartford,N
E.J. Crawford,G,36,8,12,0,2,3,3,0,3,3,5,1,1,2,4,19,TRUE,2018-11-21,Hartford,N
A. Ristanovic,F,14,3,5,3,4,0,0,0,2,2,1,1,0,2,0,9,FALSE,2018-11-21,Hartford,N
T. Agee,F,20,4,7,0,1,4,8,0,9,9,0,0,0,0,3,12,FALSE,2018-11-21,Hartford,N
J. Maxwell,F,11,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2018-11-21,Hartford,N
B. Perez,G,19,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-11-21,Hartford,N
TEAM,NA,NA,28,49,9,20,15,24,4,22,26,16,6,1,14,20,80,FALSE,2018-11-21,Hartford,N
