player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,28,3,9,2,4,1,2,1,4,5,0,0,0,3,5,9,TRUE,2018-12-01,VCU,A
I. Still,G,39,3,10,0,4,1,1,0,8,8,1,1,2,3,3,7,TRUE,2018-12-01,VCU,A
R. McGill,G,38,4,11,0,4,8,11,0,5,5,3,1,0,5,3,16,TRUE,2018-12-01,VCU,A
A. Gist,G,18,0,1,0,1,0,0,0,0,0,2,0,0,4,5,0,TRUE,2018-12-01,VCU,A
E.J. Crawford,G,35,5,12,1,3,5,5,1,7,8,0,0,0,1,1,16,TRUE,2018-12-01,VCU,A
J. Maxwell,F,15,1,2,1,2,0,1,0,0,0,0,0,0,1,4,3,FALSE,2018-12-01,VCU,A
A. Ristanovic,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-01,VCU,A
N. Nikolic,F,17,3,5,0,0,2,3,4,2,6,1,0,0,4,5,8,FALSE,2018-12-01,VCU,A
P. Hudson,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-01,VCU,A
TEAM,NA,NA,19,51,4,19,17,23,9,31,40,7,3,3,23,27,59,FALSE,2018-12-01,VCU,A
