player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,17,3,7,1,3,2,2,0,5,5,0,1,0,2,5,9,TRUE,2019-03-22,North Carolina,N
R. McGill,G,38,8,12,7,9,3,3,0,2,2,1,4,1,3,3,26,TRUE,2019-03-22,North Carolina,N
B. Perez,G,31,0,3,0,3,0,0,0,3,3,2,1,0,0,2,0,TRUE,2019-03-22,North Carolina,N
A. Gist,G,40,4,12,3,10,6,6,0,3,3,5,0,0,3,2,17,TRUE,2019-03-22,North Carolina,N
E.J. Crawford,G,37,3,10,1,7,3,4,0,4,4,2,0,0,4,1,10,TRUE,2019-03-22,North Carolina,N
J. Maxwell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,North Carolina,N
A. Ristanovic,F,27,4,11,3,9,0,0,1,5,6,1,0,0,0,1,11,FALSE,2019-03-22,North Carolina,N
M. Rhem,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,North Carolina,N
P. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,North Carolina,N
TEAM,NA,NA,22,55,15,41,14,15,2,24,26,11,6,1,12,14,73,FALSE,2019-03-22,North Carolina,N
