player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nikolic,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-09,Columbia,N
I. Still,G,37,5,10,1,3,3,3,1,5,6,3,1,0,2,1,14,TRUE,2018-12-09,Columbia,N
E.J. Crawford,G,35,4,11,2,4,7,8,3,4,7,3,0,0,0,3,17,TRUE,2018-12-09,Columbia,N
R. McGill,G,40,4,9,0,2,1,3,2,3,5,5,4,2,4,2,9,TRUE,2018-12-09,Columbia,N
A. Gist,G,31,4,11,0,4,3,4,0,5,5,1,2,0,4,3,11,TRUE,2018-12-09,Columbia,N
A. Ristanovic,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Columbia,N
T. Agee,F,30,6,7,2,2,2,2,2,9,11,0,1,0,5,5,16,FALSE,2018-12-09,Columbia,N
J. Maxwell,F,16,2,4,0,2,0,0,0,1,1,2,0,0,2,1,4,FALSE,2018-12-09,Columbia,N
P. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Columbia,N
TEAM,NA,NA,25,55,5,18,16,20,9,28,37,14,8,2,18,16,71,FALSE,2018-12-09,Columbia,N
