player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,21,3,7,0,1,4,5,2,4,6,1,3,0,2,3,10,TRUE,2018-11-09,Albany,H
E.J. Crawford,G,32,5,11,0,2,4,5,2,3,5,0,1,0,3,2,14,TRUE,2018-11-09,Albany,H
I. Still,G,31,3,8,0,4,3,8,1,7,8,2,2,1,2,2,9,TRUE,2018-11-09,Albany,H
R. McGill,G,37,3,6,2,4,4,6,1,1,2,9,2,0,2,1,12,TRUE,2018-11-09,Albany,H
A. Gist,G,19,1,6,0,3,1,1,0,1,1,2,1,0,1,1,3,TRUE,2018-11-09,Albany,H
A. Ristanovic,F,17,2,4,2,4,0,0,1,2,3,1,2,1,2,3,6,FALSE,2018-11-09,Albany,H
N. Nikolic,F,15,4,4,0,0,0,0,0,0,0,1,0,0,1,3,8,FALSE,2018-11-09,Albany,H
J. Maxwell,F,4,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-11-09,Albany,H
B. Perez,G,24,4,9,2,6,0,0,0,3,3,0,0,0,0,1,10,FALSE,2018-11-09,Albany,H
TEAM,NA,NA,25,57,6,25,16,25,10,24,34,16,12,2,13,16,72,FALSE,2018-11-09,Albany,H
