player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nikolic,F,31,7,7,0,0,0,0,4,4,8,2,1,0,3,1,14,TRUE,2018-11-24,Providence,A
I. Still,G,18,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2018-11-24,Providence,A
R. McGill,G,38,5,11,2,6,2,2,0,4,4,8,1,0,5,4,14,TRUE,2018-11-24,Providence,A
A. Gist,G,38,6,12,1,5,7,8,1,4,5,1,1,0,3,3,20,TRUE,2018-11-24,Providence,A
E.J. Crawford,G,38,8,18,3,7,2,2,2,3,5,1,1,0,1,2,21,TRUE,2018-11-24,Providence,A
A. Ristanovic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-24,Providence,A
T. Agee,F,23,3,8,0,2,3,4,0,6,6,3,2,0,3,4,9,FALSE,2018-11-24,Providence,A
J. Maxwell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Providence,A
B. Perez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Providence,A
TEAM,NA,NA,29,57,6,20,15,18,7,23,30,15,6,0,15,16,79,FALSE,2018-11-24,Providence,A
