player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ristanovic,F,31,2,2,2,2,6,8,0,6,6,2,0,0,1,4,12,TRUE,2019-01-03,Monmouth,H
T. Agee,F,31,2,12,0,4,0,1,2,8,10,2,1,2,3,5,4,TRUE,2019-01-03,Monmouth,H
R. McGill,G,38,9,11,3,5,8,11,0,2,2,3,4,0,3,1,29,TRUE,2019-01-03,Monmouth,H
B. Perez,G,32,6,8,4,6,3,3,1,2,3,2,2,0,0,2,19,TRUE,2019-01-03,Monmouth,H
E.J. Crawford,G,30,6,8,3,5,5,6,0,5,5,5,1,1,1,3,20,TRUE,2019-01-03,Monmouth,H
N. Nikolic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Monmouth,H
J. Maxwell,F,25,5,9,4,7,2,4,1,6,7,3,0,0,1,3,16,FALSE,2019-01-03,Monmouth,H
P. Hudson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-03,Monmouth,H
A. Gist,G,8,1,2,1,2,0,1,0,0,0,1,0,0,3,4,3,FALSE,2019-01-03,Monmouth,H
M. Rhem,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Monmouth,H
TEAM,NA,NA,31,53,17,31,24,34,9,32,41,18,8,3,13,24,103,FALSE,2019-01-03,Monmouth,H
