player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,29,2,13,0,3,2,2,4,9,13,3,1,0,3,4,6,TRUE,2019-02-15,Saint Peter's,H
E.J. Crawford,G,37,5,11,5,5,2,2,1,0,1,1,0,0,2,2,17,TRUE,2019-02-15,Saint Peter's,H
R. McGill,G,39,5,13,0,4,3,4,0,5,5,7,3,2,1,2,13,TRUE,2019-02-15,Saint Peter's,H
B. Perez,G,22,1,2,1,2,0,0,0,6,6,1,0,1,0,0,3,TRUE,2019-02-15,Saint Peter's,H
A. Gist,G,38,7,15,3,8,0,0,3,1,4,3,1,0,1,0,17,TRUE,2019-02-15,Saint Peter's,H
J. Maxwell,F,4,0,1,0,1,0,0,0,3,3,0,0,1,1,0,0,FALSE,2019-02-15,Saint Peter's,H
N. Nikolic,F,19,3,4,0,0,0,0,2,1,3,0,2,2,1,1,6,FALSE,2019-02-15,Saint Peter's,H
A. Ristanovic,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-15,Saint Peter's,H
M. Rhem,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Saint Peter's,H
P. Hudson,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-02-15,Saint Peter's,H
TEAM,NA,NA,23,60,9,24,7,8,13,28,41,16,8,6,9,11,62,FALSE,2019-02-15,Saint Peter's,H
