player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ristanovic,F,15,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,TRUE,2019-02-08,Quinnipiac,H
T. Agee,F,38,8,14,0,3,1,2,2,10,12,2,2,3,3,2,17,TRUE,2019-02-08,Quinnipiac,H
R. McGill,G,39,6,15,0,6,0,1,2,3,5,4,2,0,0,2,12,TRUE,2019-02-08,Quinnipiac,H
B. Perez,G,26,0,1,0,1,2,2,0,0,0,2,2,1,1,3,2,TRUE,2019-02-08,Quinnipiac,H
E.J. Crawford,G,38,8,17,3,5,3,3,1,4,5,2,1,0,0,2,22,TRUE,2019-02-08,Quinnipiac,H
N. Nikolic,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-02-08,Quinnipiac,H
P. Hudson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Quinnipiac,H
I. Still,G,10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-08,Quinnipiac,H
A. Gist,G,26,4,11,2,7,0,0,0,3,3,2,0,0,0,1,10,FALSE,2019-02-08,Quinnipiac,H
TEAM,NA,NA,27,67,5,25,6,8,9,23,32,12,7,6,4,11,65,FALSE,2019-02-08,Quinnipiac,H
