player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,31,3,9,0,1,0,0,1,12,13,2,0,0,2,1,6,TRUE,2019-03-10,Siena,N
R. McGill,G,39,5,10,3,8,5,6,2,4,6,3,2,0,2,1,18,TRUE,2019-03-10,Siena,N
B. Perez,G,32,4,6,0,1,0,0,1,4,5,0,1,0,1,1,8,TRUE,2019-03-10,Siena,N
A. Gist,G,36,7,13,3,5,5,6,0,1,1,3,0,0,1,1,22,TRUE,2019-03-10,Siena,N
E.J. Crawford,G,36,6,12,2,3,2,4,2,6,8,2,0,1,1,2,16,TRUE,2019-03-10,Siena,N
J. Maxwell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-10,Siena,N
A. Ristanovic,F,21,1,3,1,2,0,0,1,1,2,1,0,1,1,1,3,FALSE,2019-03-10,Siena,N
M. Rhem,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Siena,N
P. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Siena,N
TEAM,NA,NA,26,53,9,20,12,18,7,30,37,11,3,2,8,8,73,FALSE,2019-03-10,Siena,N
