player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Agee,F,29,8,14,3,5,4,7,2,6,8,1,0,1,2,1,23,TRUE,2018-11-27,Ohio,A
N. Nikolic,F,16,1,4,0,0,0,3,0,1,1,0,1,0,2,4,2,TRUE,2018-11-27,Ohio,A
R. McGill,G,34,4,10,3,5,5,7,1,5,6,5,4,0,3,3,16,TRUE,2018-11-27,Ohio,A
A. Gist,G,31,2,12,1,7,0,0,2,1,3,4,1,0,1,2,5,TRUE,2018-11-27,Ohio,A
E.J. Crawford,G,29,1,8,0,5,2,3,3,6,9,2,0,0,4,1,4,TRUE,2018-11-27,Ohio,A
A. Ristanovic,F,12,2,5,1,3,1,1,0,1,1,0,0,1,1,0,6,FALSE,2018-11-27,Ohio,A
J. Maxwell,F,17,2,5,0,3,1,1,2,2,4,2,2,0,2,6,5,FALSE,2018-11-27,Ohio,A
I. Still,G,19,1,5,1,4,1,2,0,2,2,1,0,0,2,4,4,FALSE,2018-11-27,Ohio,A
P. Hudson,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-11-27,Ohio,A
TEAM,NA,NA,21,65,9,33,14,24,13,26,39,16,9,2,17,21,65,FALSE,2018-11-27,Ohio,A
