player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ristanovic,F,26,2,6,2,5,0,0,1,7,8,2,0,0,0,1,6,TRUE,2018-12-22,Yale,A
E.J. Crawford,G,33,9,14,2,6,3,4,0,3,3,1,1,0,0,1,23,TRUE,2018-12-22,Yale,A
I. Still,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-12-22,Yale,A
R. McGill,G,30,5,13,0,3,3,3,1,3,4,3,3,0,0,5,13,TRUE,2018-12-22,Yale,A
B. Perez,G,26,3,9,1,7,0,0,0,1,1,1,0,0,0,1,7,TRUE,2018-12-22,Yale,A
T. Agee,F,21,4,11,2,5,3,5,0,5,5,1,4,1,4,5,13,FALSE,2018-12-22,Yale,A
J. Maxwell,F,9,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2018-12-22,Yale,A
N. Nikolic,F,9,0,2,0,0,1,2,3,1,4,0,0,2,1,2,1,FALSE,2018-12-22,Yale,A
P. Hudson,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-12-22,Yale,A
A. Gist,G,31,6,12,3,7,5,6,1,2,3,4,1,0,0,2,20,FALSE,2018-12-22,Yale,A
TEAM,NA,NA,29,70,10,35,16,22,7,23,30,15,9,3,7,21,84,FALSE,2018-12-22,Yale,A
