play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
2,1,19:46,2386,2386,Anthony Marshall missed Jumper.,0,0,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
3,1,19:46,2386,2386,Drake U'u Defensive Rebound.,0,0,0,18,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
4,1,19:28,2368,2368,Will Taylor made Jumper.  Assisted by Drake U'u.,0,2,-2,8,0.4552965036611427,0.4552965036611427,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
5,1,19:20,2360,2360,Chace Stanback made Jumper.  Assisted by Oscar Bellfield.,2,2,0,33,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
6,1,18:47,2327,2327,Amaurys Fermin missed Jumper.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
7,1,18:47,2327,2327,Mike Moser Defensive Rebound.,2,2,0,9,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
8,1,18:38,2318,2318,Anthony Marshall missed Layup.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
9,1,18:38,2318,2318,Will Taylor Defensive Rebound.,2,2,0,12,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
10,1,18:26,2306,2306,Will Taylor missed Jumper.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
11,1,18:26,2306,2306,Chace Stanback Defensive Rebound.,2,2,0,13,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
12,1,18:13,2293,2293,Brice Massamba missed Jumper.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
13,1,18:13,2293,2293,Will Taylor Defensive Rebound.,2,2,0,1,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
14,1,18:12,2292,2292,Will Taylor Turnover.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
15,1,18:12,2292,2292,Foul on Will Taylor,2,2,0,10,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
16,1,18:02,2282,2282,Oscar Bellfield missed Three Point Jumper.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
17,1,18:02,2282,2282,Mike Moser Offensive Rebound.,2,2,0,3,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
18,1,17:59,2279,2279,Mike Moser missed Jumper.,2,2,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
19,1,17:59,2279,2279,Drake U'u Defensive Rebound.,2,2,0,9,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
20,1,17:50,2270,2270,David Hanson made Three Point Jumper.  Assisted by Amaurys Fermin.,2,5,-3,21,0.42996936156688836,0.42996936156688836,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
21,1,17:29,2249,2249,Brice Massamba made Layup.  Assisted by Anthony Marshall.,4,5,-1,15,0.47628057622372727,0.47628057622372727,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
22,1,17:14,2234,2234,Drake U'u missed Three Point Jumper.,4,5,-1,0,0.47610901885326956,0.47610901885326956,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
23,1,17:14,2234,2234,Oscar Bellfield Defensive Rebound.,4,5,-1,7,0.47610901885326956,0.47610901885326956,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
24,1,17:07,2227,2227,Chace Stanback missed Three Point Jumper.,4,5,-1,0,0.47602868522233716,0.47602868522233716,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
25,1,17:07,2227,2227,Mike Moser Offensive Rebound.,4,5,-1,17,0.47602868522233716,0.47602868522233716,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
26,1,16:50,2210,2210,Foul on Will Taylor,4,5,-1,10,0.47583293443762664,0.47583293443762664,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
27,1,16:40,2200,2200,Oscar Bellfield missed Jumper.,4,5,-1,0,0.4757173938657539,0.4757173938657539,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
28,1,16:40,2200,2200,Chace Stanback Offensive Rebound.,4,5,-1,8,0.4757173938657539,0.4757173938657539,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
29,1,16:32,2192,2192,Mike Moser missed Three Point Jumper.,4,5,-1,0,0.4756247738977838,0.4756247738977838,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
30,1,16:32,2192,2192,Brice Massamba Offensive Rebound.,4,5,-1,11,0.4756247738977838,0.4756247738977838,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
31,1,16:21,2181,2181,Anthony Marshall Turnover.,4,5,-1,1,0.47549717588611884,0.47549717588611884,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
32,1,16:20,2180,2180,Drake U'u Steal.,4,5,-1,6,0.47548556302100853,0.47548556302100853,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
33,1,16:14,2174,2174,Will Donahue missed Layup.,4,5,-1,0,0.47541584348665267,0.47541584348665267,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
34,1,16:14,2174,2174,Mike Moser Block.,4,5,-1,2,0.47541584348665267,0.47541584348665267,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
35,1,16:12,2172,2172,Cal Poly Offensive Rebound.,4,5,-1,12,0.4753925881426893,0.4753925881426893,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
36,1,16:00,2160,2160,Amaurys Fermin made Jumper.  Assisted by Jamal Johnson.,4,7,-3,19,0.4262398616956621,0.4262398616956621,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
37,1,15:41,2141,2141,Chace Stanback made Layup.  Assisted by Oscar Bellfield.,6,7,-1,26,0.47503033285106394,0.47503033285106394,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
38,1,15:15,2115,2115,Amaurys Fermin Turnover.,6,7,-1,1,0.4747234130496318,0.4747234130496318,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
39,1,15:14,2114,2114,Mike Moser Steal.,6,7,-1,2,0.474711547586715,0.474711547586715,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
40,1,15:12,2112,2112,Foul on Drake U'u,6,7,-1,0,0.4746878026430107,0.4746878026430107,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
41,1,15:12,2112,2112,Official TV Timeout.,6,7,-1,9,0.4746878026430107,0.4746878026430107,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
42,1,15:03,2103,2103,Brice Massamba made Layup.,8,7,1,11,0.5254192842743747,0.5254192842743747,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
43,1,14:52,2092,2092,Amaurys Fermin missed Layup.,8,7,1,0,0.5255507035274625,0.5255507035274625,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
44,1,14:52,2092,2092,Mike Moser Block.,8,7,1,2,0.5255507035274625,0.5255507035274625,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
45,1,14:50,2090,2090,David Hanson Offensive Rebound.,8,7,1,3,0.5255746628182693,0.5255746628182693,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
46,1,14:47,2087,2087,David Hanson made Layup.,8,9,-1,12,0.4743893601322501,0.4743893601322501,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
47,1,14:35,2075,2075,Anthony Marshall made Layup.,10,9,1,32,0.5257550141175334,0.5257550141175334,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
48,1,14:03,2043,2043,David Hanson missed Three Point Jumper.,10,9,1,0,0.5261438456356039,0.5261438456356039,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
49,1,14:03,2043,2043,Drake U'u Offensive Rebound.,10,9,1,3,0.5261438456356039,0.5261438456356039,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
50,1,14:00,2040,2040,Drake U'u made Jumper.,10,11,-1,0,0.47381940151492263,0.47381940151492263,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
51,1,14:00,2040,2040,Foul on Chace Stanback,10,11,-1,0,0.47381940151492263,0.47381940151492263,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
52,1,14:00,2040,2040,Drake U'u made Free Throw.,10,12,-2,14,0.4477819689417997,0.4477819689417997,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
53,1,13:46,2026,2026,Anthony Marshall missed Layup.,10,12,-2,0,0.4474403553640999,0.4474403553640999,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
54,1,13:46,2026,2026,Cal Poly Defensive Rebound.,10,12,-2,16,0.4474403553640999,0.4474403553640999,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
55,1,13:30,2010,2010,David Hanson Turnover.,10,12,-2,1,0.44704704497341163,0.44704704497341163,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
56,1,13:29,2009,2009,Mike Moser Steal.,10,12,-2,10,0.4470223576140635,0.4470223576140635,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
57,1,13:19,1999,1999,Foul on Jordan Lewis,10,12,-2,0,0.44677478511249896,0.44677478511249896,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
58,1,13:19,1999,1999,Mike Moser made Free Throw.,11,12,-1,0,0.47331157086917647,0.47331157086917647,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
59,1,13:19,1999,1999,Mike Moser made Free Throw.,12,12,0,32,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
60,1,12:47,1967,1967,Jordan Lewis missed Layup.,12,12,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
61,1,12:47,1967,1967,Quintrell Thomas Defensive Rebound.,12,12,0,5,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
62,1,12:42,1962,1962,Anthony Marshall Turnover.,12,12,0,0,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
63,1,12:42,1962,1962,Jordan Lewis Steal.,12,12,0,3,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
64,1,12:39,1959,1959,Chris Eversley Turnover.,12,12,0,2,0.5,0.5,UNLV,Cal Poly,6,6,NA,313262439,2011-11-22
