play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
2,1,19:36,2376,2376,Savalace Townsend missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
3,1,19:36,2376,2376,Jeremiah Samarrippas Defensive Rebound.,0,0,0,10,0.5,0.5,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
4,1,19:26,2366,2366,Jalen Jones missed Layup.,0,0,0,0,0.5,0.5,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
5,1,19:26,2366,2366,Lavoris Weathers Defensive Rebound.,0,0,0,25,0.5,0.5,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
6,1,19:01,2341,2341,Savalace Townsend made Layup.,0,2,-2,11,0.45471402389215027,0.45471402389215027,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
7,1,18:50,2330,2330,Robert Nyakundi made Three Point Jumper.  Assisted by Jalen Jones.,3,2,1,24,0.5228103413139579,0.5228103413139579,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
8,1,18:26,2306,2306,Foul on Daniel Broughton,3,2,1,0,0.52307621828962,0.52307621828962,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
9,1,18:26,2306,2306,Daniel Broughton Turnover.,3,2,1,11,0.52307621828962,0.52307621828962,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
10,1,18:15,2295,2295,Jalen Jones made Dunk.  Assisted by Ricmonds Vilde.,5,2,3,31,0.5692004269661427,0.5692004269661427,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
11,1,17:44,2264,2264,Daniel Broughton missed Layup.,5,2,3,0,0.5702310973753852,0.5702310973753852,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
12,1,17:44,2264,2264,London Giles Defensive Rebound.,5,2,3,18,0.5702310973753852,0.5702310973753852,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
13,1,17:26,2246,2246,Robert Nyakundi made Three Point Jumper.  Assisted by London Giles.,8,2,6,20,0.6388825786720808,0.6388825786720808,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
14,1,17:06,2226,2226,Daniel Broughton made Jumper.  Assisted by Savalace Townsend.,8,4,4,17,0.5948422040029784,0.5948422040029784,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
15,1,16:49,2209,2209,Ricmonds Vilde missed Three Point Jumper.,8,4,4,0,0.5955987646459386,0.5955987646459386,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
16,1,16:49,2209,2209,Jalen Jones Offensive Rebound.,8,4,4,20,0.5955987646459386,0.5955987646459386,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
17,1,16:29,2189,2189,Team Technical Foul,8,4,4,0,0.596492286615425,0.596492286615425,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
18,1,16:29,2189,2189,Foul on Clay Johnson,8,4,4,0,0.596492286615425,0.596492286615425,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
19,1,16:29,2189,2189,Team Foul,8,4,4,1,0.596492286615425,0.596492286615425,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
20,1,16:28,2188,2188,London Giles made Free Throw.,9,4,5,0,0.6198286145629189,0.6198286145629189,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
21,1,16:28,2188,2188,Robert Nyakundi made Free Throw.,10,4,6,0,0.6425812066560147,0.6425812066560147,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
22,1,16:28,2188,2188,London Giles made Free Throw.,11,4,7,0,0.6647086981141016,0.6647086981141016,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
23,1,16:28,2188,2188,Robert Nyakundi made Free Throw.,12,4,8,15,0.6861354113136483,0.6861354113136483,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
24,1,16:13,2173,2173,Savalace Townsend made Layup.  Assisted by Clay Johnson.,12,6,6,26,0.6435430908516904,0.6435430908516904,SMU,Arkansas-Pine Bluff,6,6,NA,313262567,2011-11-22
