play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
2,1,19:48,2388,2688,Hameed Ali missed Layup.,0,0,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
3,1,19:48,2388,2688,Chris Hawkins-Mast Offensive Rebound.,0,0,0,3,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
4,1,19:45,2385,2685,Chris Hawkins-Mast missed Layup.,0,0,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
5,1,19:45,2385,2685,Kyisean Reed Defensive Rebound.,0,0,0,18,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
6,1,19:27,2367,2667,Kyisean Reed made Jumper.  Assisted by Preston Medlin.,0,2,-2,20,0.4552751035690411,0.4552751035690411,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
7,1,19:07,2347,2647,Chris Hawkins-Mast Turnover.,0,2,-2,12,0.4548442812246321,0.4548442812246321,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
8,1,18:55,2335,2635,Morgan Grim Turnover.,0,2,-2,27,0.45458332034341126,0.45458332034341126,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
9,1,18:28,2308,2608,Terence Jones missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
10,1,18:28,2308,2608,Myron Dempsey Offensive Rebound.,0,2,-2,5,0.4539899374231114,0.4539899374231114,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
11,1,18:23,2303,2603,Myron Dempsey made Layup.,2,2,0,15,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
12,1,18:08,2288,2588,Foul on Nate Maxey,2,2,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
13,1,18:08,2288,2588,Morgan Grim made Free Throw.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
14,1,18:08,2288,2588,Morgan Grim made Free Throw.,2,4,-2,20,0.4535453277550481,0.4535453277550481,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
15,1,17:48,2268,2568,Chris Hawkins-Mast missed Three Point Jumper.,2,4,-2,0,0.45309687598260123,0.45309687598260123,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
16,1,17:48,2268,2568,Morgan Grim Defensive Rebound.,2,4,-2,27,0.45309687598260123,0.45309687598260123,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
17,1,17:21,2241,2541,Brockeith Pane Turnover.,2,4,-2,2,0.45248611667486166,0.45248611667486166,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
18,1,17:19,2239,2539,Myron Dempsey Steal.,2,4,-2,30,0.4524406556427031,0.4524406556427031,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
19,1,16:49,2209,2509,Myron Dempsey missed Layup.,2,4,-2,0,0.4517556012186242,0.4517556012186242,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
20,1,16:49,2209,2509,Nate Maxey Offensive Rebound.,2,4,-2,9,0.4517556012186242,0.4517556012186242,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
21,1,16:40,2200,2500,Terence Jones Turnover.,2,4,-2,1,0.4515490631345577,0.4515490631345577,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
22,1,16:39,2199,2499,Brockeith Pane Steal.,2,4,-2,5,0.45152608884743495,0.45152608884743495,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
23,1,16:34,2194,2494,Steven Thornton missed Jumper.,2,4,-2,0,0.4514111445131579,0.4514111445131579,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
24,1,16:34,2194,2494,Nate Maxey Defensive Rebound.,2,4,-2,3,0.4514111445131579,0.4514111445131579,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
25,1,16:31,2191,2491,Foul on Morgan Grim,2,4,-2,26,0.4513421214820302,0.4513421214820302,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
26,1,16:05,2165,2465,Chris Hawkins-Mast Turnover.,2,4,-2,0,0.45074232375925694,0.45074232375925694,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
27,1,16:05,2165,2465,Foul on Chris Hawkins-Mast,2,4,-2,20,0.45074232375925694,0.45074232375925694,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
28,1,15:45,2145,2445,Preston Medlin Turnover.,2,4,-2,0,0.4502781200489009,0.4502781200489009,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
29,1,15:45,2145,2445,Foul on Preston Medlin,2,4,-2,0,0.4502781200489009,0.4502781200489009,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
30,1,15:45,2145,2445,Official TV Timeout.,2,4,-2,25,0.4502781200489009,0.4502781200489009,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
31,1,15:20,2120,2420,Myron Dempsey made Layup.  Assisted by Jake Kocher.,4,4,0,14,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
32,1,15:06,2106,2406,Kyisean Reed Turnover.,4,4,0,14,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
33,1,14:52,2092,2392,Johnathan Jordan missed Jumper.,4,4,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
34,1,14:52,2092,2392,Preston Medlin Defensive Rebound.,4,4,0,15,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
35,1,14:37,2077,2377,Brockeith Pane missed Jumper.,4,4,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
36,1,14:37,2077,2377,Johnathan Jordan Defensive Rebound.,4,4,0,19,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
37,1,14:18,2058,2358,Chris Hawkins-Mast missed Jumper.,4,4,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
38,1,14:18,2058,2358,Chris Hawkins-Mast Offensive Rebound.,4,4,0,3,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
39,1,14:15,2055,2355,Chris Hawkins-Mast missed Layup.,4,4,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
40,1,14:15,2055,2355,Morgan Grim Defensive Rebound.,4,4,0,24,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
41,1,13:51,2031,2331,Morgan Grim missed Layup.,4,4,0,0,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
42,1,13:51,2031,2331,Nate Maxey Block.,4,4,0,2,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
43,1,13:49,2029,2329,Ben Clifford Offensive Rebound.,4,4,0,4,0.5,0.5,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
44,1,13:45,2025,2325,Brockeith Pane made Jumper.,4,6,-2,23,0.44741586518206855,0.44741586518206855,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
45,1,13:22,2002,2302,Johnathan Jordan Turnover.,4,6,-2,0,0.44684919122501826,0.44684919122501826,Texas A&M-CC,Utah State,6,6,NA,313260357,2011-11-22
