play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
2,1,19:39,2379,2379,Jonathon Williams missed Layup.,0,0,0,0,0.5,0.5,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
3,1,19:39,2379,2379,Jonathon Williams Offensive Rebound.,0,0,0,3,0.5,0.5,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
4,1,19:36,2376,2376,Jonathon Williams Turnover.,0,0,0,19,0.5,0.5,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
5,1,19:17,2357,2357,Fran Dougherty made Layup.  Assisted by Tyler Bernardini.,2,0,2,22,0.5449396457150346,0.5449396457150346,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
6,1,18:55,2335,2335,Latif Rivers Turnover.,2,0,2,2,0.5454166796565887,0.5454166796565887,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
7,1,18:53,2333,2333,Tyler Bernardini Steal.,2,0,2,1,0.5454603446991073,0.5454603446991073,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
8,1,18:52,2332,2332,Zack Rosen Turnover.,2,0,2,22,0.5454821952070623,0.5454821952070623,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
9,1,18:30,2310,2310,Tyler Murray made Three Point Jumper.  Assisted by Latif Rivers.,2,3,-1,22,0.4769683195238842,0.4769683195238842,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
10,1,18:08,2288,2288,Zack Rosen Turnover.,2,3,-1,16,0.47672232091729994,0.47672232091729994,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
11,1,17:52,2272,2272,Naofall Folahan made Layup.,2,5,-3,19,0.43003608210463334,0.43003608210463334,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
12,1,17:33,2253,2253,Fran Dougherty made Layup.  Assisted by Tyler Bernardini.,4,5,-1,17,0.4763261811960912,0.4763261811960912,Pennsylvania,Wagner,4,4,NA,313260219,2011-11-22
