play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
2,1,19:32,2372,2372,Gaellen Bewernick made Layup.  Assisted by Michael Dunn.,2,0,2,39,0.5446180346713736,0.5446180346713736,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
3,1,18:53,2333,2333,Rodney Coles Turnover.,2,0,2,6,0.5454603446991073,0.5454603446991073,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
4,1,18:47,2327,2327,Foul on Christian Camacho,2,0,2,0,0.5455916255074778,0.5455916255074778,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
5,1,18:47,2327,2327,Stallon Saldivar made Free Throw.,3,0,3,0,0.5681511109052783,0.5681511109052783,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
6,1,18:47,2327,2327,Stallon Saldivar made Free Throw.,4,0,4,9,0.5904313697666148,0.5904313697666148,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
7,1,18:38,2318,2318,Durrell Norman missed Layup.,4,0,4,0,0.5908170095517618,0.5908170095517618,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
8,1,18:38,2318,2318,Demeatrio Wade Defensive Rebound.,4,0,4,1,0.5908170095517618,0.5908170095517618,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
9,1,18:37,2317,2317,James Douglas missed Three Point Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
10,1,18:37,2317,2317,Lazar Cvijovic Block.,4,0,4,0,0.5908599636952792,0.5908599636952792,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
11,1,18:37,2317,2317,Northern Arizona Offensive Rebou.,4,0,4,18,0.5908599636952792,0.5908599636952792,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
12,1,18:19,2299,2299,Durrell Norman Steal.,4,0,4,9,0.5916365717184265,0.5916365717184265,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
13,1,18:10,2290,2290,Demeatrio Wade Turnover.,4,0,4,9,0.5920271966709986,0.5920271966709986,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
14,1,18:01,2281,2281,Daniel Molina made Three Point Jumper.  Assisted by Demeatrio Wade.,4,3,1,23,0.5233564625369095,0.5233564625369095,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
15,1,17:38,2258,2258,Foul on Lazar Cvijovic,4,3,1,0,0.5236169023910233,0.5236169023910233,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
16,1,17:38,2258,2258,Michael Dunn made Three Point Jumper.  Assisted by Stallon Saldivar.,7,3,4,14,0.5934272692782407,0.5934272692782407,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
17,1,17:24,2244,2244,Demeatrio Wade made Layup.,7,5,2,0,0.5474457454180928,0.5474457454180928,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
18,1,17:24,2244,2244,Foul on Luis Flores,7,5,2,2,0.5474457454180928,0.5474457454180928,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
19,1,17:22,2242,2242,Demeatrio Wade missed Free Throw.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
20,1,17:22,2242,2242,Gaellen Bewernick Defensive Rebound.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
21,1,17:22,2242,2242,Demeatrio Wade Offensive Rebound.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
22,1,17:22,2242,2242,Demeatrio Wade missed Layup.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
23,1,17:22,2242,2242,Ephraim Ekanem Defensive Rebound.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
24,1,17:22,2242,2242,Stallon Saldivar Turnover.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
25,1,17:22,2242,2242,Demeatrio Wade Steal.,7,5,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
26,1,17:22,2242,2242,Rodney Coles made Layup.,7,7,0,0,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
27,1,17:22,2242,2242,Michael Dunn missed Three Point Jumper.,7,7,0,0,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
28,1,17:22,2242,2242,Daniel Molina Defensive Rebound.,7,7,0,0,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
29,1,17:22,2242,2242,Rodney Coles Turnover.,7,7,0,0,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
30,1,17:22,2242,2242,Gaellen Bewernick Steal.,7,7,0,0,0.5,0.5,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
31,1,17:22,2242,2242,Gaellen Bewernick made Dunk.,9,7,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
32,1,17:22,2242,2242,Christian Camacho missed Three Point Jumper.,9,7,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
33,1,17:22,2242,2242,Michael Dunn Defensive Rebound.,9,7,2,0,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
34,1,17:22,2242,2242,Chris Heine made Layup.  Assisted by Stallon Saldivar.,11,7,4,0,0.5941330918732078,0.5941330918732078,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
35,1,17:22,2242,2242,Christian Camacho made Jumper.  Assisted by Daniel Molina.,11,9,2,4,0.5474911634847673,0.5474911634847673,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
36,1,17:18,2238,2238,Ephraim Ekanem missed Jumper.,11,9,2,0,0.5475820854440291,0.5475820854440291,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
37,1,17:18,2238,2238,Daniel Molina Defensive Rebound.,11,9,2,111,0.5475820854440291,0.5475820854440291,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
38,1,15:27,2127,2127,Daniel Molina missed Three Point Jumper.,11,9,2,0,0.5501424093407381,0.5501424093407381,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
39,1,15:27,2127,2127,Lazar Cvijovic Offensive Rebound.,11,9,2,7,0.5501424093407381,0.5501424093407381,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
40,1,15:20,2120,2120,Christian Camacho missed Jumper.,11,9,2,0,0.5503066952226568,0.5503066952226568,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
41,1,15:20,2120,2120,Gaellen Bewernick Defensive Rebound.,11,9,2,8,0.5503066952226568,0.5503066952226568,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
42,1,15:12,2112,2112,Chris Heine Turnover.,11,9,2,0,0.5504949846856952,0.5504949846856952,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
43,1,15:12,2112,2112,Official TV Timeout.,11,9,2,12,0.5504949846856952,0.5504949846856952,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
44,1,15:00,2100,2100,Christian Camacho Turnover.,11,9,2,19,0.5507785234673286,0.5507785234673286,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
45,1,14:41,2081,2081,Max Jacobsen made Jumper.,13,9,4,17,0.6013961240972339,0.6013961240972339,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
46,1,14:24,2064,2064,Daniel Molina missed Layup.,13,9,4,0,0.6021853805621896,0.6021853805621896,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
47,1,14:24,2064,2064,Durrell Norman Defensive Rebound.,13,9,4,8,0.6021853805621896,0.6021853805621896,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
48,1,14:16,2056,2056,Michael Dunn missed Jumper.,13,9,4,0,0.6025587243344606,0.6025587243344606,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
49,1,14:16,2056,2056,Christian Camacho Defensive Rebound.,13,9,4,11,0.6025587243344606,0.6025587243344606,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
50,1,14:05,2045,2045,Demeatrio Wade made Jumper.  Assisted by Tevin Caldwell.,13,11,2,6,0.5520965806367524,0.5520965806367524,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
51,1,13:59,2039,2039,Durrell Norman made Layup.  Assisted by Luis Flores.,15,11,4,59,0.6033563643423405,0.6033563643423405,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
52,1,13:00,1980,1980,Daniel Molina made Three Point Jumper.  Assisted by Mario Caetano.,15,14,1,36,0.5269274710676524,0.5269274710676524,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
53,1,12:24,1944,1944,Stallon Saldivar missed Three Point Jumper.,15,14,1,0,0.5273873682251282,0.5273873682251282,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
54,1,12:24,1944,1944,Demeatrio Wade Defensive Rebound.,15,14,1,21,0.5273873682251282,0.5273873682251282,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
55,1,12:03,1923,1923,Foul on Max Jacobsen,15,14,1,0,0.5276598640407679,0.5276598640407679,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
56,1,12:03,1923,1923,Tevin Caldwell Turnover.,15,14,1,0,0.5276598640407679,0.5276598640407679,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
57,1,12:03,1923,1923,Stallon Saldivar Steal.,15,14,1,5,0.5276598640407679,0.5276598640407679,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
58,1,11:58,1918,1918,Foul on Demeatrio Wade,15,14,1,0,0.5277248306378863,0.5277248306378863,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
59,1,11:58,1918,1918,Official TV Timeout.,15,14,1,0,0.5277248306378863,0.5277248306378863,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
60,1,11:58,1918,1918,Stallon Saldivar made Free Throw.,16,14,2,0,0.5552796947367151,0.5552796947367151,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
61,1,11:58,1918,1918,Stallon Saldivar made Free Throw.,17,14,3,20,0.5824987682681938,0.5824987682681938,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
62,1,11:38,1898,1898,Daniel Molina Turnover.,17,14,3,0,0.5832583356008597,0.5832583356008597,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
63,1,11:38,1898,1898,Foul on Daniel Molina,17,14,3,14,0.5832583356008597,0.5832583356008597,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
64,1,11:24,1884,1884,Michael Dunn made Layup.  Assisted by Stallon Saldivar.,19,14,5,21,0.637358200059722,0.637358200059722,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
65,1,11:03,1863,1863,Orlando Echave made Jumper.  Assisted by Mario Caetano.,19,16,3,23,0.5845873639208103,0.5845873639208103,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
66,1,10:40,1840,1840,Ephraim Ekanem missed Jumper.,19,16,3,0,0.5854645035731838,0.5854645035731838,Northern Arizona,Northern New Mexico,4,4,NA,313262464,2011-11-22
