play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
2,1,19:47,2387,2387,Chase Plummer missed Layup.,0,0,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
3,1,19:47,2387,2387,Joe Efese Block.,0,0,0,1,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
4,1,19:46,2386,2386,Ken Horton Defensive Rebound.,0,0,0,5,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
5,1,19:41,2381,2381,Kyle Vinales made Layup.  Assisted by Ken Horton.,2,0,2,22,0.5444265717083462,0.5444265717083462,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
6,1,19:19,2359,2359,Jamar Wertz made Jumper.,2,2,0,13,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
7,1,19:06,2346,2346,Ken Horton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
8,1,19:06,2346,2346,Chandler Thomas Defensive Rebound.,2,2,0,31,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
9,1,18:35,2315,2315,Quentin Jones missed Layup.,2,2,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
10,1,18:35,2315,2315,Ken Horton Defensive Rebound.,2,2,0,10,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
11,1,18:25,2305,2305,Robby Ptacek made Layup.,4,2,2,19,0.5460764925484636,0.5460764925484636,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
12,1,18:06,2286,2286,Chase Plummer missed Layup.,4,2,2,0,0.5464993514705677,0.5464993514705677,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
13,1,18:06,2286,2286,Joe Efese Block.,4,2,2,2,0.5464993514705677,0.5464993514705677,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
14,1,18:04,2284,2284,Robby Ptacek Defensive Rebound.,4,2,2,4,0.5465440686962537,0.5465440686962537,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
15,1,18:00,2280,2280,Robby Ptacek missed Jumper.,4,2,2,0,0.5466336154648032,0.5466336154648032,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
16,1,18:00,2280,2280,Chandler Thomas Defensive Rebound.,4,2,2,6,0.5466336154648032,0.5466336154648032,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
17,1,17:54,2274,2274,Chase Plummer made Jumper.  Assisted by Brian Neller.,4,4,0,22,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
18,1,17:32,2252,2252,Joe Efese missed Layup.,4,4,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
19,1,17:32,2252,2252,Brian Neller Defensive Rebound.,4,4,0,11,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
20,1,17:21,2241,2241,Quentin Jones made Layup.,4,6,-2,5,0.45248611667486166,0.45248611667486166,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
21,1,17:16,2236,2236,Malcolm McMillan Turnover.,4,6,-2,19,0.45237241150382773,0.45237241150382773,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
22,1,16:57,2217,2217,Brian Neller missed Three Point Jumper.,4,6,-2,0,0.45193882090682996,0.45193882090682996,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
23,1,16:57,2217,2217,Joe Efese Defensive Rebound.,4,6,-2,14,0.45193882090682996,0.45193882090682996,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
24,1,16:43,2203,2203,Robby Ptacek made Layup.,6,6,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
25,1,16:43,2203,2203,Foul on Brian Neller,6,6,0,0,0.5,0.5,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
26,1,16:43,2203,2203,Robby Ptacek made Free Throw.,7,6,1,21,0.524247915603762,0.524247915603762,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
27,1,16:22,2182,2182,Chandler Thomas missed Jumper.,7,6,1,0,0.5244912133353336,0.5244912133353336,Central Connecticut,UMBC,6,6,NA,313262115,2011-11-22
