play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
2,1,19:39,2379,2379,Andrew Nicholas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
3,1,19:39,2379,2379,Matt Sullivan Defensive Rebound.,0,0,0,15,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
4,1,19:24,2364,2364,Stephen Albrecht made Jumper.  Assisted by Tyler Ponticelli.,2,0,2,18,0.5447891790846144,0.5447891790846144,Brown,Monmouth,4,4,NA,313260225,2011-11-22
5,1,19:06,2346,2346,Phil Wait made Jumper.,2,2,0,19,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
6,1,18:47,2327,2327,Dockery Walker Turnover.,2,2,0,30,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
7,1,18:17,2297,2297,Ed Waite missed Jumper.,2,2,0,0,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
8,1,18:17,2297,2297,Stephen Albrecht Defensive Rebound.,2,2,0,18,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
9,1,17:59,2279,2279,Stephen Albrecht missed Three Point Jumper.,2,2,0,0,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
10,1,17:59,2279,2279,Andrew Nicholas Defensive Rebound.,2,2,0,11,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
11,1,17:48,2268,2268,Dion Nesmith missed Three Point Jumper.,2,2,0,0,0.5,0.5,Brown,Monmouth,4,4,NA,313260225,2011-11-22
