player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,19,0,7,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2010-11-28,Jacksonville State,H
T. Lewis,F,21,2,4,0,0,1,2,3,6,9,0,0,0,2,0,5,TRUE,2010-11-28,Jacksonville State,H
J. Clark,G,26,4,6,0,1,3,5,0,3,3,1,2,0,0,1,11,TRUE,2010-11-28,Jacksonville State,H
A. Rubin,G,25,2,4,2,3,4,4,1,1,2,0,0,0,2,0,10,TRUE,2010-11-28,Jacksonville State,H
A. Hill,G,24,2,8,0,0,0,0,0,0,0,2,2,0,0,1,4,TRUE,2010-11-28,Jacksonville State,H
B. Mishler,F,18,5,7,0,0,0,0,4,0,4,1,1,0,2,3,10,FALSE,2010-11-28,Jacksonville State,H
J. Ekey,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-11-28,Jacksonville State,H
J. WilkinsJ,F,13,1,3,1,2,1,4,1,5,6,0,1,0,0,3,4,FALSE,2010-11-28,Jacksonville State,H
T. Blue,G,24,3,5,1,1,2,3,1,1,2,3,0,0,1,3,9,FALSE,2010-11-28,Jacksonville State,H
Z. Upshaw,G,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Jacksonville State,H
M. Coates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Jacksonville State,H
A. Cousin,G,17,2,5,1,2,2,2,0,0,0,0,0,0,0,0,7,FALSE,2010-11-28,Jacksonville State,H
TEAM,NA,NA,21,50,5,10,13,22,12,21,33,7,6,1,7,13,60,FALSE,2010-11-28,Jacksonville State,H
