player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,17,1,2,0,0,2,4,3,5,8,0,0,1,1,1,4,TRUE,2010-12-04,Montana State,H
J. Carmichael,F,19,1,6,0,0,1,3,3,1,4,1,0,1,2,1,3,TRUE,2010-12-04,Montana State,H
A. Hill,G,33,5,7,1,1,4,6,0,5,5,2,1,0,2,3,15,TRUE,2010-12-04,Montana State,H
A. Rubin,G,14,0,1,0,1,0,0,0,4,4,0,0,1,1,2,0,TRUE,2010-12-04,Montana State,H
T. Blue,G,26,3,12,1,6,0,0,1,4,5,1,0,1,3,4,7,TRUE,2010-12-04,Montana State,H
B. Mishler,F,10,0,1,0,0,1,2,1,0,1,0,1,0,2,2,1,FALSE,2010-12-04,Montana State,H
J. Ekey,F,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-04,Montana State,H
J. WilkinsJ,F,25,4,7,3,6,5,6,1,2,3,0,1,0,1,3,16,FALSE,2010-12-04,Montana State,H
Z. Upshaw,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-04,Montana State,H
A. Cousin,G,35,3,6,2,4,6,8,2,1,3,3,3,0,3,1,14,FALSE,2010-12-04,Montana State,H
J. Clark,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-04,Montana State,H
TEAM,NA,NA,18,45,7,20,19,29,12,24,36,9,7,4,16,17,62,FALSE,2010-12-04,Montana State,H
