player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,20,2,7,0,0,4,4,0,1,1,0,0,0,1,2,8,TRUE,2010-12-29,Creighton,H
J. Ekey,F,30,2,6,2,4,0,0,4,3,7,2,0,2,2,3,6,TRUE,2010-12-29,Creighton,H
J. WilkinsJ,F,23,3,8,1,4,0,0,0,3,3,0,0,2,3,1,7,TRUE,2010-12-29,Creighton,H
J. Clark,G,21,0,1,0,0,1,2,1,1,2,2,1,0,1,2,1,TRUE,2010-12-29,Creighton,H
A. Rubin,G,21,0,5,0,5,0,2,1,3,4,3,3,0,0,1,0,TRUE,2010-12-29,Creighton,H
B. Mishler,F,18,5,7,0,0,0,0,2,1,3,2,0,0,1,3,10,FALSE,2010-12-29,Creighton,H
T. Lewis,F,15,0,5,0,0,2,2,3,4,7,1,0,0,0,1,2,FALSE,2010-12-29,Creighton,H
T. Blue,G,14,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-12-29,Creighton,H
A. Hill,G,17,2,4,0,1,1,2,0,1,1,3,0,0,0,1,5,FALSE,2010-12-29,Creighton,H
A. Cousin,G,21,4,7,2,3,2,5,0,0,0,0,1,0,1,2,12,FALSE,2010-12-29,Creighton,H
TEAM,NA,NA,19,53,5,18,10,17,11,19,30,13,5,4,9,18,53,FALSE,2010-12-29,Creighton,H
