player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mishler,F,14,1,5,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2011-02-09,Indiana State,H
J. Ekey,F,28,2,6,1,3,1,1,2,2,4,3,1,5,2,1,6,TRUE,2011-02-09,Indiana State,H
J. WilkinsJ,F,19,0,2,0,2,1,2,0,1,1,0,0,1,1,3,1,TRUE,2011-02-09,Indiana State,H
A. Hill,G,19,2,5,0,1,0,0,1,4,5,0,0,0,5,1,4,TRUE,2011-02-09,Indiana State,H
A. Cousin,G,25,0,4,0,2,0,0,1,0,1,2,0,0,4,1,0,TRUE,2011-02-09,Indiana State,H
T. Lewis,F,24,3,7,0,0,5,7,4,4,8,1,1,0,0,2,11,FALSE,2011-02-09,Indiana State,H
J. Carmichael,F,23,2,5,0,0,3,4,1,5,6,1,1,2,2,2,7,FALSE,2011-02-09,Indiana State,H
A. Rubin,G,17,1,3,1,3,0,0,0,2,2,0,0,1,3,4,3,FALSE,2011-02-09,Indiana State,H
T. Blue,G,20,2,4,2,4,4,5,0,4,4,0,0,0,3,3,10,FALSE,2011-02-09,Indiana State,H
J. Clark,G,11,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2011-02-09,Indiana State,H
TEAM,NA,NA,14,42,4,15,14,19,10,28,38,9,4,9,21,19,46,FALSE,2011-02-09,Indiana State,H
