player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,20,2,3,1,2,0,0,0,5,5,0,1,3,1,1,5,TRUE,2011-02-05,Wichita State,A
J. Carmichael,F,24,1,8,0,0,5,6,0,2,2,0,1,1,1,4,7,TRUE,2011-02-05,Wichita State,A
J. WilkinsJ,F,22,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2011-02-05,Wichita State,A
A. Cousin,G,28,4,10,2,3,0,0,0,0,0,2,0,0,4,2,10,TRUE,2011-02-05,Wichita State,A
A. Hill,G,23,2,6,0,1,5,8,0,1,1,0,0,0,1,2,9,TRUE,2011-02-05,Wichita State,A
T. Lewis,F,21,6,8,0,0,4,5,2,5,7,0,1,0,0,1,16,FALSE,2011-02-05,Wichita State,A
B. Mishler,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-05,Wichita State,A
Z. Upshaw,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Wichita State,A
A. Rubin,G,26,1,3,1,2,0,0,1,0,1,3,1,0,1,2,3,FALSE,2011-02-05,Wichita State,A
K. Smith,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-05,Wichita State,A
T. Blue,G,22,2,8,1,3,2,2,1,1,2,1,0,0,2,3,7,FALSE,2011-02-05,Wichita State,A
TEAM,NA,NA,18,48,5,11,16,21,10,17,27,8,4,5,11,18,57,FALSE,2011-02-05,Wichita State,A
