player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,22,4,6,0,0,3,5,1,3,4,0,0,1,2,4,11,TRUE,2010-12-01,UNLV,H
T. Lewis,F,13,3,5,0,0,0,1,3,5,8,0,0,0,4,0,6,TRUE,2010-12-01,UNLV,H
J. Clark,G,23,0,5,0,4,0,0,0,3,3,1,0,1,2,1,0,TRUE,2010-12-01,UNLV,H
A. Rubin,G,23,2,5,1,3,1,2,0,0,0,2,1,0,1,2,6,TRUE,2010-12-01,UNLV,H
A. Hill,G,26,6,14,1,3,2,2,0,1,1,2,0,0,2,3,15,TRUE,2010-12-01,UNLV,H
B. Mishler,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2010-12-01,UNLV,H
J. Ekey,F,14,1,2,1,2,0,0,0,4,4,0,0,3,0,0,3,FALSE,2010-12-01,UNLV,H
J. WilkinsJ,F,21,1,6,0,5,0,0,1,0,1,1,0,1,0,4,2,FALSE,2010-12-01,UNLV,H
K. Smith,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-01,UNLV,H
T. Blue,G,17,2,9,1,6,0,0,1,1,2,2,0,0,2,2,5,FALSE,2010-12-01,UNLV,H
Z. Upshaw,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,UNLV,H
A. Cousin,G,14,1,2,0,1,1,2,0,1,1,1,1,0,1,0,3,FALSE,2010-12-01,UNLV,H
TEAM,NA,NA,20,55,4,24,7,12,11,19,30,10,2,6,16,21,51,FALSE,2010-12-01,UNLV,H
