player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,24,3,8,0,1,0,1,0,5,5,1,1,3,1,2,6,TRUE,2010-11-21,Little Rock,A
J. Ekey,F,24,1,3,0,1,0,0,2,4,6,1,1,1,3,2,2,TRUE,2010-11-21,Little Rock,A
J. Clark,G,26,1,5,0,4,0,0,2,1,3,1,1,0,3,3,2,TRUE,2010-11-21,Little Rock,A
A. Rubin,G,24,1,4,1,4,0,0,0,3,3,0,0,0,1,5,3,TRUE,2010-11-21,Little Rock,A
A. Cousin,G,13,0,3,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2010-11-21,Little Rock,A
T. Lewis,F,17,3,9,0,0,3,3,6,7,13,2,1,1,2,3,9,FALSE,2010-11-21,Little Rock,A
B. Mishler,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2010-11-21,Little Rock,A
K. Smith,G,18,1,3,1,3,0,0,1,2,3,3,0,0,0,0,3,FALSE,2010-11-21,Little Rock,A
T. Blue,G,20,5,10,2,4,2,2,0,0,0,0,0,0,0,0,14,FALSE,2010-11-21,Little Rock,A
A. Hill,G,20,6,11,1,3,0,2,0,0,0,0,0,1,1,5,13,FALSE,2010-11-21,Little Rock,A
TEAM,NA,NA,22,57,5,22,5,8,13,27,40,9,5,6,14,23,54,FALSE,2010-11-21,Little Rock,A
