player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,27,6,10,0,0,4,5,2,6,8,1,1,1,3,4,16,TRUE,2010-12-08,Ohio,H
T. Lewis,F,24,5,8,0,0,5,5,7,5,12,0,1,0,1,3,15,TRUE,2010-12-08,Ohio,H
A. Hill,G,30,4,11,0,2,1,3,0,2,2,4,1,1,4,1,9,TRUE,2010-12-08,Ohio,H
A. Rubin,G,28,2,6,2,6,0,0,0,3,3,0,1,0,1,2,6,TRUE,2010-12-08,Ohio,H
A. Cousin,G,23,1,3,0,2,1,1,0,1,1,0,0,0,2,2,3,TRUE,2010-12-08,Ohio,H
J. Ekey,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-08,Ohio,H
B. Mishler,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2010-12-08,Ohio,H
J. WilkinsJ,F,20,3,7,1,3,2,4,3,6,9,4,0,0,1,2,9,FALSE,2010-12-08,Ohio,H
T. Blue,G,16,0,5,0,3,0,0,0,1,1,4,1,0,3,2,0,FALSE,2010-12-08,Ohio,H
J. Clark,G,22,2,4,1,3,1,2,0,3,3,1,0,0,2,4,6,FALSE,2010-12-08,Ohio,H
TEAM,NA,NA,23,55,4,19,15,22,15,29,44,14,5,2,18,20,65,FALSE,2010-12-08,Ohio,H
