player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,28,5,7,0,0,4,6,1,2,3,3,2,3,1,3,14,TRUE,2010-11-27,UL Monroe,H
T. Lewis,F,27,4,8,0,1,1,2,2,5,7,1,0,1,1,1,9,TRUE,2010-11-27,UL Monroe,H
J. Clark,G,28,0,5,0,3,0,0,0,0,0,1,1,0,1,2,0,TRUE,2010-11-27,UL Monroe,H
A. Rubin,G,27,2,5,0,3,1,2,0,5,5,2,1,0,1,1,5,TRUE,2010-11-27,UL Monroe,H
A. Hill,G,26,5,12,0,1,6,8,1,2,3,0,2,0,4,2,16,TRUE,2010-11-27,UL Monroe,H
B. Mishler,F,8,1,2,0,0,2,2,2,1,3,0,0,0,2,3,4,FALSE,2010-11-27,UL Monroe,H
J. Ekey,F,17,1,2,0,0,0,0,1,2,3,2,2,2,0,2,2,FALSE,2010-11-27,UL Monroe,H
K. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-27,UL Monroe,H
T. Blue,G,24,2,6,2,5,3,4,1,3,4,1,0,0,2,2,9,FALSE,2010-11-27,UL Monroe,H
A. Cousin,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-27,UL Monroe,H
TEAM,NA,NA,20,48,2,14,17,24,10,24,34,11,8,6,14,18,59,FALSE,2010-11-27,UL Monroe,H
