player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,23,2,7,0,0,0,0,0,1,1,1,0,2,1,2,4,TRUE,2010-12-11,UIC,H
T. Lewis,F,19,3,6,0,0,2,2,1,4,5,0,1,0,1,2,8,TRUE,2010-12-11,UIC,H
A. Hill,G,32,4,9,1,2,6,10,1,2,3,1,0,0,1,2,15,TRUE,2010-12-11,UIC,H
A. Rubin,G,29,1,5,0,1,0,0,2,1,3,3,0,0,1,1,2,TRUE,2010-12-11,UIC,H
A. Cousin,G,30,1,3,1,3,6,8,1,2,3,1,1,0,5,1,9,TRUE,2010-12-11,UIC,H
J. Ekey,F,18,2,8,0,2,0,2,1,4,5,0,3,0,0,0,4,FALSE,2010-12-11,UIC,H
B. Mishler,F,16,3,4,0,0,0,2,4,1,5,0,0,0,1,2,6,FALSE,2010-12-11,UIC,H
J. WilkinsJ,F,18,2,6,1,2,0,0,1,5,6,0,0,3,0,1,5,FALSE,2010-12-11,UIC,H
J. Clark,G,15,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2010-12-11,UIC,H
TEAM,NA,NA,18,49,3,10,14,24,13,23,36,7,5,5,12,14,53,FALSE,2010-12-11,UIC,H
