player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,20,0,3,0,2,3,3,1,2,3,1,0,3,0,1,3,TRUE,2011-01-23,Southern Illinois,H
J. Carmichael,F,13,0,7,0,0,0,0,1,1,2,1,0,1,0,1,0,TRUE,2011-01-23,Southern Illinois,H
J. WilkinsJ,F,26,3,8,1,3,2,2,1,3,4,0,1,1,0,1,9,TRUE,2011-01-23,Southern Illinois,H
A. Hill,G,31,5,8,0,0,1,2,1,2,3,1,0,0,3,3,11,TRUE,2011-01-23,Southern Illinois,H
A. Cousin,G,20,1,7,0,0,2,2,0,2,2,1,1,0,2,1,4,TRUE,2011-01-23,Southern Illinois,H
T. Lewis,F,27,5,7,0,0,5,6,5,3,8,0,1,0,2,2,15,FALSE,2011-01-23,Southern Illinois,H
B. Mishler,F,10,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2011-01-23,Southern Illinois,H
J. Clark,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-23,Southern Illinois,H
Z. Upshaw,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-23,Southern Illinois,H
A. Rubin,G,25,2,4,2,3,1,4,0,4,4,1,2,0,1,2,7,FALSE,2011-01-23,Southern Illinois,H
T. Blue,G,21,2,4,2,3,4,4,0,2,2,2,1,0,1,3,10,FALSE,2011-01-23,Southern Illinois,H
TEAM,NA,NA,18,49,5,11,18,24,11,23,34,8,8,5,12,16,59,FALSE,2011-01-23,Southern Illinois,H
