player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,22,9,10,0,0,4,6,3,2,5,1,1,2,3,3,22,TRUE,2010-11-26,South Dakota,H
J. Ekey,F,23,2,3,0,1,1,2,1,0,1,1,2,3,2,2,5,TRUE,2010-11-26,South Dakota,H
J. Clark,G,27,1,5,0,3,0,0,0,4,4,3,1,0,3,4,2,TRUE,2010-11-26,South Dakota,H
A. Rubin,G,23,3,6,1,3,0,0,0,2,2,0,2,1,0,3,7,TRUE,2010-11-26,South Dakota,H
A. Cousin,G,21,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2010-11-26,South Dakota,H
B. Mishler,F,14,5,7,0,0,2,3,2,2,4,0,0,0,0,2,12,FALSE,2010-11-26,South Dakota,H
T. Lewis,F,21,4,7,0,0,2,2,1,7,8,2,0,0,2,0,10,FALSE,2010-11-26,South Dakota,H
K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,South Dakota,H
T. Blue,G,23,2,7,1,3,0,0,1,1,2,5,1,1,0,0,5,FALSE,2010-11-26,South Dakota,H
A. Hill,G,21,7,10,1,2,1,3,1,2,3,6,1,0,3,4,16,FALSE,2010-11-26,South Dakota,H
Z. Upshaw,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-26,South Dakota,H
M. Coates,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,South Dakota,H
TEAM,NA,NA,33,58,3,14,12,18,11,24,35,18,8,7,14,18,81,FALSE,2010-11-26,South Dakota,H
