player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,30,4,12,0,0,1,2,1,4,5,0,2,0,1,1,9,TRUE,2011-01-07,Wichita State,H
J. Ekey,F,17,1,4,0,1,0,0,1,4,5,0,0,2,0,3,2,TRUE,2011-01-07,Wichita State,H
J. WilkinsJ,F,19,1,6,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2011-01-07,Wichita State,H
A. Rubin,G,21,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,TRUE,2011-01-07,Wichita State,H
A. Cousin,G,25,2,11,0,6,1,2,1,1,2,3,0,0,3,0,5,TRUE,2011-01-07,Wichita State,H
B. Mishler,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-07,Wichita State,H
T. Lewis,F,20,3,5,0,0,3,4,3,3,6,1,1,0,2,3,9,FALSE,2011-01-07,Wichita State,H
K. Smith,G,11,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-01-07,Wichita State,H
T. Blue,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-07,Wichita State,H
J. Clark,G,18,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-07,Wichita State,H
A. Hill,G,23,5,10,1,1,3,3,1,3,4,5,1,0,2,0,14,FALSE,2011-01-07,Wichita State,H
Z. Upshaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Wichita State,H
TEAM,NA,NA,20,60,3,19,8,11,10,23,33,11,4,2,12,11,51,FALSE,2011-01-07,Wichita State,H
