player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,31,3,5,1,2,0,0,0,3,3,4,2,1,3,2,7,TRUE,2011-01-09,Southern Illinois,A
J. Carmichael,F,30,6,13,0,0,1,1,0,5,5,1,0,3,5,2,13,TRUE,2011-01-09,Southern Illinois,A
J. WilkinsJ,F,26,5,8,2,4,1,2,1,4,5,1,0,0,1,2,13,TRUE,2011-01-09,Southern Illinois,A
A. Cousin,G,30,3,7,1,3,2,2,0,3,3,4,2,0,1,0,9,TRUE,2011-01-09,Southern Illinois,A
A. Hill,G,28,4,7,0,0,1,1,1,0,1,1,1,0,2,2,9,TRUE,2011-01-09,Southern Illinois,A
T. Lewis,F,15,2,3,0,0,0,0,2,3,5,1,0,0,2,2,4,FALSE,2011-01-09,Southern Illinois,A
B. Mishler,F,8,0,2,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2011-01-09,Southern Illinois,A
Z. Upshaw,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-09,Southern Illinois,A
A. Rubin,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-09,Southern Illinois,A
T. Blue,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-09,Southern Illinois,A
TEAM,NA,NA,24,48,4,11,7,8,5,19,24,13,6,4,14,17,59,FALSE,2011-01-09,Southern Illinois,A
