player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,10,16,0,0,2,3,2,6,8,1,1,0,1,1,22,TRUE,2011-01-01,Missouri State,A
J. Ekey,F,19,0,1,0,0,0,0,0,2,2,2,0,2,0,3,0,TRUE,2011-01-01,Missouri State,A
J. WilkinsJ,F,26,5,11,3,7,1,2,0,6,6,0,1,1,1,3,14,TRUE,2011-01-01,Missouri State,A
A. Rubin,G,27,1,4,1,4,0,0,0,0,0,3,0,0,2,1,3,TRUE,2011-01-01,Missouri State,A
A. Cousin,G,29,8,11,2,2,5,6,0,0,0,5,1,0,1,2,23,TRUE,2011-01-01,Missouri State,A
B. Mishler,F,7,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2011-01-01,Missouri State,A
T. Lewis,F,14,3,4,0,0,1,2,0,1,1,0,0,0,0,3,7,FALSE,2011-01-01,Missouri State,A
K. Smith,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-01-01,Missouri State,A
T. Blue,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-01,Missouri State,A
J. Clark,G,26,1,2,0,1,0,0,2,2,4,1,1,1,0,1,2,FALSE,2011-01-01,Missouri State,A
A. Hill,G,11,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-01-01,Missouri State,A
TEAM,NA,NA,28,51,6,14,9,13,4,23,27,15,4,4,10,20,71,FALSE,2011-01-01,Missouri State,A
