player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mishler,F,21,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2011-02-19,Western Michigan,A
J. Ekey,F,21,4,7,2,3,0,0,0,3,3,0,0,0,0,2,10,TRUE,2011-02-19,Western Michigan,A
T. Lewis,F,18,2,5,0,0,2,2,2,6,8,1,0,1,2,5,6,TRUE,2011-02-19,Western Michigan,A
A. Hill,G,19,3,7,0,2,6,6,0,2,2,2,0,0,4,3,12,TRUE,2011-02-19,Western Michigan,A
A. Cousin,G,29,3,6,1,1,2,4,0,3,3,5,2,0,1,0,9,TRUE,2011-02-19,Western Michigan,A
J. Carmichael,F,22,2,5,0,0,2,2,1,2,3,0,0,0,1,1,6,FALSE,2011-02-19,Western Michigan,A
J. WilkinsJ,F,17,2,4,1,2,0,2,0,1,1,0,0,0,2,2,5,FALSE,2011-02-19,Western Michigan,A
A. Rubin,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-19,Western Michigan,A
T. Blue,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-02-19,Western Michigan,A
J. Clark,G,28,4,6,3,5,0,0,0,1,1,0,1,0,1,1,11,FALSE,2011-02-19,Western Michigan,A
TEAM,NA,NA,23,49,7,15,12,16,6,22,28,10,3,1,12,18,65,FALSE,2011-02-19,Western Michigan,A
