player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mishler,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2011-02-26,Evansville,A
J. Carmichael,F,14,2,6,0,0,1,1,0,3,3,0,0,0,2,3,5,TRUE,2011-02-26,Evansville,A
J. Ekey,F,21,0,5,0,3,2,2,0,3,3,2,1,3,1,4,2,TRUE,2011-02-26,Evansville,A
T. Lewis,F,29,5,6,0,0,2,2,2,7,9,1,1,0,5,4,12,TRUE,2011-02-26,Evansville,A
J. WilkinsJ,F,27,3,6,3,5,1,2,0,5,5,1,0,2,1,1,10,TRUE,2011-02-26,Evansville,A
A. Rubin,G,22,2,5,2,5,2,2,0,1,1,2,2,0,0,4,8,FALSE,2011-02-26,Evansville,A
K. Smith,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Evansville,A
T. Blue,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Evansville,A
J. Clark,G,27,2,4,2,4,0,0,0,1,1,2,0,0,1,5,6,FALSE,2011-02-26,Evansville,A
A. Hill,G,21,3,6,1,1,1,2,0,2,2,1,0,0,3,3,8,FALSE,2011-02-26,Evansville,A
A. Cousin,G,29,4,6,2,3,2,3,0,1,1,4,0,0,2,2,12,FALSE,2011-02-26,Evansville,A
TEAM,NA,NA,23,48,10,21,11,14,3,27,30,13,4,5,15,29,67,FALSE,2011-02-26,Evansville,A
