player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mishler,F,9,2,3,0,0,0,0,4,1,5,0,0,0,3,1,4,TRUE,2011-02-22,Bradley,H
T. Lewis,F,22,2,4,0,0,0,2,0,5,5,0,1,0,2,3,4,TRUE,2011-02-22,Bradley,H
J. Ekey,F,15,0,5,0,4,1,2,0,0,0,1,0,1,1,2,1,TRUE,2011-02-22,Bradley,H
A. Hill,G,27,4,10,0,3,2,2,0,3,3,0,0,1,4,3,10,TRUE,2011-02-22,Bradley,H
A. Rubin,G,25,1,3,1,3,0,0,0,2,2,1,2,0,1,3,3,TRUE,2011-02-22,Bradley,H
J. Carmichael,F,31,6,11,0,1,7,9,3,10,13,0,1,2,3,1,19,FALSE,2011-02-22,Bradley,H
J. WilkinsJ,F,19,3,7,1,4,0,0,3,3,6,1,0,1,0,0,7,FALSE,2011-02-22,Bradley,H
T. Blue,G,9,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,FALSE,2011-02-22,Bradley,H
J. Clark,G,26,0,3,0,3,3,4,0,1,1,3,1,0,2,3,3,FALSE,2011-02-22,Bradley,H
Z. Upshaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Bradley,H
A. Cousin,G,16,0,2,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2011-02-22,Bradley,H
TEAM,NA,NA,18,49,2,19,13,19,12,29,41,11,5,5,16,17,51,FALSE,2011-02-22,Bradley,H
