player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,28,5,12,0,1,1,2,2,5,7,0,0,0,0,1,11,TRUE,2010-11-17,Tennessee State,H
J. Ekey,F,25,3,5,0,1,1,3,3,3,6,5,1,2,2,2,7,TRUE,2010-11-17,Tennessee State,H
J. Clark,G,34,7,14,6,12,0,0,0,4,4,1,0,0,1,2,20,TRUE,2010-11-17,Tennessee State,H
A. Rubin,G,27,2,3,2,3,0,0,0,1,1,2,1,0,1,3,6,TRUE,2010-11-17,Tennessee State,H
A. Cousin,G,27,2,8,2,3,0,0,0,1,1,6,0,0,3,1,6,TRUE,2010-11-17,Tennessee State,H
B. Mishler,F,10,1,6,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-11-17,Tennessee State,H
T. Lewis,F,18,4,7,0,1,0,0,4,2,6,1,2,0,2,1,8,FALSE,2010-11-17,Tennessee State,H
T. Blue,G,11,2,3,0,0,1,1,1,2,3,2,0,0,2,1,5,FALSE,2010-11-17,Tennessee State,H
A. Hill,G,20,3,6,1,2,1,2,2,3,5,3,0,0,2,1,8,FALSE,2010-11-17,Tennessee State,H
TEAM,NA,NA,29,64,11,23,4,8,18,23,41,20,4,2,13,12,73,FALSE,2010-11-17,Tennessee State,H
