player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,12,2,4,0,0,1,2,1,1,2,1,1,1,0,5,5,TRUE,2004-12-11,James Madison,H
C. Collins,F,20,3,6,0,0,4,6,2,3,5,1,1,2,0,2,10,TRUE,2004-12-11,James Madison,H
C. Tucker,F,10,0,1,0,1,1,2,1,0,1,1,0,0,0,1,1,TRUE,2004-12-11,James Madison,H
W. Witherspoon,F,15,3,6,3,5,0,2,1,3,4,0,1,0,0,0,9,TRUE,2004-12-11,James Madison,H
C. DixonC,F,30,7,11,3,3,2,2,2,2,4,2,3,0,2,4,19,TRUE,2004-12-11,James Madison,H
B. RitchieB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,James Madison,H
D. WashingtonD,F,24,2,6,0,1,2,5,6,4,10,1,0,1,2,1,6,FALSE,2004-12-11,James Madison,H
R. KrabbendamR,C,15,0,2,0,1,0,0,1,3,4,0,0,1,1,2,0,FALSE,2004-12-11,James Madison,H
S. Harris,G,10,0,3,0,2,2,2,0,1,1,0,0,0,2,2,2,FALSE,2004-12-11,James Madison,H
M. Sailes,G,10,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2004-12-11,James Madison,H
Z. Dowdell,G,22,5,12,1,5,1,1,1,1,2,3,0,0,0,3,12,FALSE,2004-12-11,James Madison,H
M. Cooke,G,31,5,12,1,3,1,4,1,1,2,6,0,0,4,1,12,FALSE,2004-12-11,James Madison,H
TEAM,NA,NA,27,63,8,21,15,28,17,22,39,16,7,5,11,21,77,FALSE,2004-12-11,James Madison,H
