player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,37,1,5,0,0,4,6,3,2,5,2,2,1,4,1,6,TRUE,2005-01-15,Clemson,H
C. DixonC,F,33,4,12,1,5,3,3,1,2,3,1,4,2,4,2,12,TRUE,2005-01-15,Clemson,H
D. WashingtonD,F,25,3,4,0,0,4,5,3,5,8,2,2,0,0,3,10,TRUE,2005-01-15,Clemson,H
Z. Dowdell,G,36,6,12,0,1,3,3,2,3,5,4,2,0,1,2,15,TRUE,2005-01-15,Clemson,H
J. Gordon,G,37,5,13,0,1,4,5,4,1,5,1,3,0,3,3,14,TRUE,2005-01-15,Clemson,H
C. Tucker,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2005-01-15,Clemson,H
W. Witherspoon,F,7,0,1,0,1,0,2,0,2,2,0,0,0,1,0,0,FALSE,2005-01-15,Clemson,H
A. Calloway,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-01-15,Clemson,H
J. King,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-15,Clemson,H
M. Cooke,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Clemson,H
TEAM,NA,NA,20,51,1,10,18,24,13,17,30,10,14,3,17,14,59,FALSE,2005-01-15,Clemson,H
