player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,32,4,10,0,0,1,5,6,5,11,1,0,1,2,2,9,TRUE,2005-02-05,Wake Forest,H
C. DixonC,F,27,1,6,0,2,3,4,1,3,4,1,6,0,2,4,5,TRUE,2005-02-05,Wake Forest,H
D. WashingtonD,F,25,1,6,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-02-05,Wake Forest,H
Z. Dowdell,G,39,6,16,1,5,0,2,1,2,3,7,4,0,1,2,13,TRUE,2005-02-05,Wake Forest,H
J. Gordon,G,38,8,15,1,4,5,6,0,5,5,4,1,0,1,4,22,TRUE,2005-02-05,Wake Forest,H
W. Witherspoon,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Wake Forest,H
A. Calloway,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-02-05,Wake Forest,H
J. King,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-02-05,Wake Forest,H
S. Harris,G,14,2,5,0,0,4,4,2,2,4,0,0,0,0,2,8,FALSE,2005-02-05,Wake Forest,H
M. Cooke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-05,Wake Forest,H
TEAM,NA,NA,24,64,2,13,13,21,13,19,32,13,11,1,11,20,63,FALSE,2005-02-05,Wake Forest,H
