player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,28,3,8,0,0,2,2,1,4,5,0,0,1,0,2,8,TRUE,2005-03-01,Clemson,A
C. DixonC,F,40,7,18,3,5,8,9,1,4,5,3,2,0,1,1,25,TRUE,2005-03-01,Clemson,A
D. WashingtonD,F,27,6,9,0,0,0,0,2,5,7,0,2,1,2,5,12,TRUE,2005-03-01,Clemson,A
Z. Dowdell,G,37,4,10,2,4,2,4,0,3,3,3,0,0,4,3,12,TRUE,2005-03-01,Clemson,A
J. Gordon,G,33,1,8,0,1,0,0,1,8,9,4,1,0,4,3,2,TRUE,2005-03-01,Clemson,A
C. Tucker,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-03-01,Clemson,A
A. Calloway,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-03-01,Clemson,A
J. King,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-01,Clemson,A
S. Harris,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Clemson,A
M. Cooke,G,15,1,2,1,2,2,2,0,1,1,1,3,0,1,1,5,FALSE,2005-03-01,Clemson,A
TEAM,NA,NA,22,57,6,13,14,19,9,30,39,11,8,2,14,19,64,FALSE,2005-03-01,Clemson,A
