player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,38,5,11,0,0,10,10,3,6,9,1,0,1,3,1,20,TRUE,2005-01-19,NC State,H
C. DixonC,F,27,4,8,2,5,8,8,1,3,4,3,2,0,1,4,18,TRUE,2005-01-19,NC State,H
D. WashingtonD,F,13,1,4,0,0,0,2,0,1,1,0,0,1,0,4,2,TRUE,2005-01-19,NC State,H
Z. Dowdell,G,35,8,16,4,7,0,1,2,2,4,4,1,1,1,1,20,TRUE,2005-01-19,NC State,H
J. Gordon,G,37,4,9,1,1,0,0,2,1,3,2,2,2,2,2,9,TRUE,2005-01-19,NC State,H
C. Tucker,F,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-19,NC State,H
W. Witherspoon,F,12,0,3,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2005-01-19,NC State,H
J. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-19,NC State,H
R. KrabbendamR,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,NC State,H
M. Cooke,G,16,1,2,0,0,1,3,0,2,2,2,0,0,0,4,3,FALSE,2005-01-19,NC State,H
TEAM,NA,NA,23,54,7,13,19,24,12,16,28,12,6,6,10,21,72,FALSE,2005-01-19,NC State,H
