player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,35,3,7,1,1,2,4,3,1,4,0,1,1,0,3,9,TRUE,2004-12-02,Chattanooga,H
C. DixonC,F,24,1,13,0,6,4,4,0,0,0,1,1,0,2,3,6,TRUE,2004-12-02,Chattanooga,H
D. WashingtonD,F,26,5,6,0,0,1,2,4,5,9,0,2,0,2,4,11,TRUE,2004-12-02,Chattanooga,H
Z. Dowdell,G,36,6,15,2,9,5,6,1,1,2,2,4,0,2,1,19,TRUE,2004-12-02,Chattanooga,H
J. Gordon,G,40,5,12,2,6,0,0,0,3,3,5,4,2,1,2,12,TRUE,2004-12-02,Chattanooga,H
A. Calloway,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-02,Chattanooga,H
R. KrabbendamR,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-02,Chattanooga,H
M. Cooke,G,24,1,5,1,4,0,0,0,2,2,3,1,0,1,3,3,FALSE,2004-12-02,Chattanooga,H
S. Harris,G,6,1,3,1,2,0,0,0,0,0,0,1,0,0,3,3,FALSE,2004-12-02,Chattanooga,H
TEAM,NA,NA,22,61,7,28,12,16,9,19,28,11,14,3,8,19,63,FALSE,2004-12-02,Chattanooga,H
