player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2004-11-28,William & Mary,A
C. Collins,F,14,2,4,0,0,0,0,1,0,1,1,0,0,1,4,4,TRUE,2004-11-28,William & Mary,A
C. Tucker,F,9,1,2,0,0,0,0,0,0,0,1,2,1,2,1,2,TRUE,2004-11-28,William & Mary,A
W. Witherspoon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,William & Mary,A
C. DixonC,F,34,8,15,2,4,0,2,1,7,8,6,5,0,0,1,18,TRUE,2004-11-28,William & Mary,A
D. WashingtonD,F,33,3,9,0,0,4,4,2,3,5,2,0,1,3,3,10,FALSE,2004-11-28,William & Mary,A
R. KrabbendamR,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2004-11-28,William & Mary,A
S. Harris,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2004-11-28,William & Mary,A
Z. Dowdell,G,24,7,9,3,5,0,0,0,2,2,4,0,0,1,3,17,FALSE,2004-11-28,William & Mary,A
J. Gordon,G,30,8,11,4,6,0,0,1,5,6,2,2,0,2,2,20,FALSE,2004-11-28,William & Mary,A
M. Cooke,G,27,3,9,0,3,3,4,0,2,2,2,1,0,1,1,9,FALSE,2004-11-28,William & Mary,A
TEAM,NA,NA,32,62,9,18,7,10,6,22,28,19,11,3,11,19,80,FALSE,2004-11-28,William & Mary,A
