player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,29,4,11,0,0,1,2,4,3,7,0,0,1,4,3,9,TRUE,2005-03-11,Georgia Tech,H
C. DixonC,F,31,5,11,2,3,0,0,0,1,1,0,2,2,2,3,12,TRUE,2005-03-11,Georgia Tech,H
D. WashingtonD,F,31,1,6,0,1,3,7,2,4,6,0,1,1,1,3,5,TRUE,2005-03-11,Georgia Tech,H
Z. Dowdell,G,34,1,7,0,3,4,6,1,0,1,2,1,0,5,1,6,TRUE,2005-03-11,Georgia Tech,H
J. Gordon,G,36,5,12,1,4,0,0,1,2,3,3,1,1,2,4,11,TRUE,2005-03-11,Georgia Tech,H
C. Tucker,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-03-11,Georgia Tech,H
A. Calloway,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-11,Georgia Tech,H
J. King,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-11,Georgia Tech,H
R. KrabbendamR,C,7,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2005-03-11,Georgia Tech,H
S. Harris,G,9,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2005-03-11,Georgia Tech,H
M. Cooke,G,15,0,0,0,0,2,2,0,1,1,2,0,0,3,3,2,FALSE,2005-03-11,Georgia Tech,H
TEAM,NA,NA,19,51,4,12,12,19,10,17,27,8,5,6,18,18,54,FALSE,2005-03-11,Georgia Tech,H
