player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,14,2,3,0,0,1,2,2,1,3,0,2,0,1,3,5,TRUE,2004-12-04,VMI,A
C. Collins,F,16,1,4,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2004-12-04,VMI,A
C. Tucker,F,9,1,2,1,2,1,2,2,1,3,0,0,0,0,1,4,TRUE,2004-12-04,VMI,A
W. Witherspoon,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-04,VMI,A
C. DixonC,F,28,4,10,1,3,4,6,4,2,6,0,0,1,3,1,13,TRUE,2004-12-04,VMI,A
D. WashingtonD,F,38,5,9,1,1,4,4,4,5,9,0,1,2,2,1,15,FALSE,2004-12-04,VMI,A
R. KrabbendamR,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,VMI,A
S. Harris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-04,VMI,A
Z. Dowdell,G,31,5,11,2,5,1,1,2,4,6,4,4,0,6,4,13,FALSE,2004-12-04,VMI,A
J. Gordon,G,33,5,13,0,2,2,4,0,6,6,1,1,2,1,5,12,FALSE,2004-12-04,VMI,A
M. Cooke,G,21,2,9,0,6,0,0,0,2,2,2,2,0,1,2,4,FALSE,2004-12-04,VMI,A
TEAM,NA,NA,25,63,5,19,13,19,15,26,41,8,10,5,14,20,68,FALSE,2004-12-04,VMI,A
