player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,13,2,2,0,0,2,5,1,4,5,0,0,3,0,1,6,TRUE,2004-12-27,Morgan State,H
C. Collins,F,27,3,6,0,1,2,3,3,3,6,1,0,2,1,2,8,TRUE,2004-12-27,Morgan State,H
W. Witherspoon,F,12,1,3,0,2,3,3,0,1,1,2,0,0,2,0,5,TRUE,2004-12-27,Morgan State,H
C. DixonC,F,36,5,14,1,8,1,2,1,7,8,2,2,1,5,1,12,TRUE,2004-12-27,Morgan State,H
D. WashingtonD,F,16,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2004-12-27,Morgan State,H
R. KrabbendamR,C,10,1,3,0,0,2,2,1,3,4,0,0,0,1,0,4,FALSE,2004-12-27,Morgan State,H
S. Harris,G,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2004-12-27,Morgan State,H
Z. Dowdell,G,28,6,8,3,4,2,2,1,2,3,2,2,1,3,1,17,FALSE,2004-12-27,Morgan State,H
J. Gordon,G,33,2,4,0,1,2,2,1,6,7,4,1,2,4,1,6,FALSE,2004-12-27,Morgan State,H
M. Cooke,G,21,3,8,1,3,0,0,2,2,4,3,3,0,1,2,7,FALSE,2004-12-27,Morgan State,H
TEAM,NA,NA,24,50,5,19,14,19,10,29,39,14,10,9,20,10,67,FALSE,2004-12-27,Morgan State,H
