player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,8,15,0,0,3,4,4,2,6,1,0,0,1,2,19,TRUE,2005-02-12,Virginia,A
C. Tucker,F,10,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,TRUE,2005-02-12,Virginia,A
W. Witherspoon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Virginia,A
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Virginia,A
C. DixonC,F,25,0,3,0,2,4,4,0,5,5,4,0,1,1,4,4,TRUE,2005-02-12,Virginia,A
D. WashingtonD,F,29,3,9,0,0,3,6,3,5,8,1,1,1,1,2,9,FALSE,2005-02-12,Virginia,A
R. KrabbendamR,C,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-12,Virginia,A
Z. Dowdell,G,37,6,13,4,7,4,5,0,2,2,0,0,1,2,5,20,FALSE,2005-02-12,Virginia,A
J. Gordon,G,31,2,8,0,1,2,2,2,1,3,3,4,0,3,4,6,FALSE,2005-02-12,Virginia,A
M. Cooke,G,26,0,5,0,1,0,0,2,4,6,0,1,0,2,1,0,FALSE,2005-02-12,Virginia,A
TEAM,NA,NA,20,56,4,12,16,21,13,25,38,11,7,3,10,20,60,FALSE,2005-02-12,Virginia,A
