player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,3,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2005-02-02,Miami,A
C. Collins,F,29,1,9,0,0,2,4,4,4,8,2,0,0,1,3,4,TRUE,2005-02-02,Miami,A
C. Tucker,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-02,Miami,A
W. Witherspoon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Miami,A
J. King,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2005-02-02,Miami,A
C. DixonC,F,40,6,13,2,7,3,5,0,3,3,0,2,1,1,2,17,FALSE,2005-02-02,Miami,A
D. WashingtonD,F,37,6,9,1,1,1,3,3,4,7,4,1,2,3,3,14,FALSE,2005-02-02,Miami,A
S. Harris,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-02,Miami,A
Z. Dowdell,G,34,8,14,5,10,2,2,0,1,1,2,1,0,3,2,23,FALSE,2005-02-02,Miami,A
J. Gordon,G,28,5,6,1,2,0,1,0,3,3,2,1,1,2,2,11,FALSE,2005-02-02,Miami,A
M. Cooke,G,12,0,2,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2005-02-02,Miami,A
TEAM,NA,NA,28,56,9,22,8,15,10,22,32,13,6,5,14,16,73,FALSE,2005-02-02,Miami,A
