player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-15,Temple,H
C. Collins,F,36,2,7,0,0,7,10,9,4,13,0,0,0,0,0,11,TRUE,2005-03-15,Temple,H
C. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-15,Temple,H
W. Witherspoon,F,15,3,4,2,3,1,1,0,1,1,0,0,1,0,1,9,TRUE,2005-03-15,Temple,H
J. King,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-03-15,Temple,H
C. DixonC,F,38,5,16,3,9,2,2,4,5,9,3,0,2,0,1,15,FALSE,2005-03-15,Temple,H
B. RitchieB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-15,Temple,H
D. WashingtonD,F,25,1,4,0,0,0,2,3,1,4,3,0,0,2,3,2,FALSE,2005-03-15,Temple,H
R. KrabbendamR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-15,Temple,H
S. Harris,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-03-15,Temple,H
Z. Dowdell,G,33,4,12,3,9,5,10,0,2,2,3,1,0,1,2,16,FALSE,2005-03-15,Temple,H
J. Gordon,G,40,3,11,0,3,1,2,4,4,8,3,4,2,1,2,7,FALSE,2005-03-15,Temple,H
TEAM,NA,NA,18,55,8,25,16,27,21,20,41,12,5,6,5,10,60,FALSE,2005-03-15,Temple,H
