player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,13,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2005-01-08,Florida State,A
C. Collins,F,38,5,8,0,1,6,7,2,5,7,0,2,0,1,4,16,TRUE,2005-01-08,Florida State,A
W. Witherspoon,F,20,2,6,1,4,0,0,0,0,0,0,1,0,1,1,5,TRUE,2005-01-08,Florida State,A
C. DixonC,F,34,5,12,3,5,2,4,2,2,4,1,1,0,7,4,15,TRUE,2005-01-08,Florida State,A
D. WashingtonD,F,22,1,4,0,0,1,5,4,3,7,1,1,1,1,5,3,TRUE,2005-01-08,Florida State,A
R. KrabbendamR,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Florida State,A
S. Harris,G,10,2,2,0,0,0,0,0,1,1,0,3,0,1,1,4,FALSE,2005-01-08,Florida State,A
Z. Dowdell,G,27,5,11,2,6,6,7,1,1,2,2,2,0,1,2,18,FALSE,2005-01-08,Florida State,A
J. Gordon,G,31,4,11,0,4,1,2,3,2,5,5,1,0,4,4,9,FALSE,2005-01-08,Florida State,A
TEAM,NA,NA,24,56,6,20,16,25,14,15,29,9,11,1,19,23,70,FALSE,2005-01-08,Florida State,A
