player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. WashingtonD,F,16,2,6,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2004-12-30,Mississippi State,H
C. DixonC,F,29,7,14,3,8,2,2,0,4,4,2,4,1,1,4,19,TRUE,2004-12-30,Mississippi State,H
R. KrabbendamR,C,9,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-30,Mississippi State,H
Z. Dowdell,G,28,4,11,2,3,0,0,3,2,5,4,4,0,3,2,10,TRUE,2004-12-30,Mississippi State,H
J. Gordon,G,34,4,8,1,4,1,4,1,5,6,3,4,0,3,4,10,TRUE,2004-12-30,Mississippi State,H
W. Witherspoon,F,22,1,5,1,4,0,1,1,2,3,0,0,2,1,0,3,FALSE,2004-12-30,Mississippi State,H
A. Calloway,F,29,0,1,0,0,1,2,1,1,2,3,0,2,1,4,1,FALSE,2004-12-30,Mississippi State,H
C. Collins,F,25,7,11,1,1,1,2,1,1,2,0,0,2,1,3,16,FALSE,2004-12-30,Mississippi State,H
M. Cooke,G,8,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2004-12-30,Mississippi State,H
TEAM,NA,NA,26,61,8,21,5,11,10,19,29,12,14,8,10,22,65,FALSE,2004-12-30,Mississippi State,H
