player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-19,Memphis,H
C. Collins,F,32,2,8,0,1,4,8,4,5,9,1,0,0,0,2,8,TRUE,2005-03-19,Memphis,H
C. Tucker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-19,Memphis,H
W. Witherspoon,F,18,2,6,0,2,0,0,1,2,3,0,1,1,2,2,4,TRUE,2005-03-19,Memphis,H
J. King,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-19,Memphis,H
C. DixonC,F,36,5,12,1,3,2,3,1,3,4,2,1,1,1,1,13,FALSE,2005-03-19,Memphis,H
B. RitchieB,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Memphis,H
D. WashingtonD,F,21,1,5,0,0,3,6,4,1,5,4,4,1,0,4,5,FALSE,2005-03-19,Memphis,H
R. KrabbendamR,C,13,2,2,0,0,0,1,0,2,2,1,0,0,0,0,4,FALSE,2005-03-19,Memphis,H
S. Harris,G,7,1,4,0,1,2,2,0,0,0,0,1,0,1,3,4,FALSE,2005-03-19,Memphis,H
Z. Dowdell,G,24,3,10,1,4,1,2,1,1,2,0,1,0,3,4,8,FALSE,2005-03-19,Memphis,H
J. Gordon,G,33,6,12,0,3,4,7,2,2,4,4,4,2,3,2,16,FALSE,2005-03-19,Memphis,H
TEAM,NA,NA,22,62,2,15,16,29,14,21,35,12,12,5,10,20,62,FALSE,2005-03-19,Memphis,H
